atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2016-02-25,2016-02-29,0,4.4,4.39,4.4,4.37,4.5,26822778,118426435,4.41514429,4.12183,4.11247,4.12183,4.09373,4.21551,28632942,4.13602,-0.01566
2016-02-24,2016-02-26,0,4.47,4.46,4.48,4.41,4.51,19007629,84745285,4.45848796,4.18741,4.17804,4.19678,4.1312,4.22488,20290379,4.17662,-0.00667
2016-02-23,2016-02-25,0,4.5,4.49,4.51,4.47,4.56,26150346,117763774,4.50333521,4.21551,4.20614,4.22488,4.18741,4.27172,27915130,4.21864,-0.00442
2016-02-22,2016-02-24,0,4.52,4.52,4.53,4.49,4.55,24900772,112663666,4.52450494,4.23425,4.23425,4.24362,4.20614,4.26235,26581227,4.23847,0.01119
2016-02-19,2016-02-23,0,4.47,4.45,4.47,4.45,4.54,20355207,91205179,4.4806805,4.18741,4.16867,4.18741,4.16867,4.25298,21728900,4.19741,-0.01325
2016-02-18,2016-02-22,0,4.53,4.53,4.54,4.51,4.58,35054860,159417587,4.54766007,4.24362,4.24362,4.25298,4.22488,4.29045,37420575,4.26016,0.02257
2016-02-17,2016-02-19,0,4.43,4.42,4.44,4.41,4.58,51812334,231493182,4.4679165,4.14994,4.14057,4.1593,4.1312,4.29045,55308945,4.18546,-0.01991
2016-02-16,2016-02-18,0,4.52,4.51,4.53,4.49,4.59,24939958,113495875,4.55076448,4.23425,4.22488,4.24362,4.20614,4.29982,26623058,4.26307,0.00444
2016-02-15,2016-02-17,0,4.5,4.5,4.51,4.34,4.52,31974454,142388987,4.4532109,4.21551,4.21551,4.22488,4.06563,4.23425,34132284,4.17168,0.05386
2016-02-12,2016-02-16,0,4.27,4.27,4.28,4.24,4.32,52371599,223631460,4.27009036,4.00005,4.00005,4.00942,3.97195,4.04689,55905953,4.00014,-0.00466
2016-02-11,2016-02-15,0,4.29,4.28,4.29,4.25,4.36,31665822,136445403,4.30891713,4.01879,4.00942,4.01879,3.98132,4.08436,33802824,4.03651,-0.04878
2016-02-05,2016-02-12,0,4.51,4.49,4.51,4.47,4.57,34548195,155741809,4.50795791,4.22488,4.20614,4.22488,4.18741,4.28109,36879717,4.22297,0.0067
2016-02-04,2016-02-11,0,4.48,4.47,4.48,4.44,4.53,33408948,150335729,4.4998642,4.19678,4.18741,4.19678,4.1593,4.24362,35663587,4.21538,0.00224
2016-02-03,2016-02-05,0,4.47,4.46,4.47,4.4,4.5,36816934,163781495,4.44853705,4.18741,4.17804,4.18741,4.12183,4.21551,39301564,4.1673,-0.02188
2016-02-02,2016-02-04,0,4.57,4.55,4.56,4.52,4.6,28534658,130338559,4.56772809,4.28109,4.26235,4.27172,4.23425,4.30919,30460350,4.27896,-0.00436
2016-02-01,2016-02-03,0,4.59,4.58,4.59,4.58,4.74,29369285,136110621,4.6344547,4.29982,4.29045,4.29982,4.29045,4.44034,31351303,4.34147,-0.02548
2016-01-29,2016-02-02,0,4.71,4.7,4.72,4.55,4.74,35212703,165252996,4.69299378,4.41224,4.40287,4.4216,4.26235,4.44034,37589070,4.3963,0.02838
2016-01-28,2016-02-01,0,4.58,4.58,4.59,4.51,4.61,31126371,141932146,4.55986809,4.29045,4.29045,4.29982,4.22488,4.31856,33226968,4.27159,0.00439
2016-01-27,2016-01-29,0,4.56,4.55,4.56,4.53,4.61,29808288,136122898,4.56661241,4.27172,4.26235,4.27172,4.24362,4.31856,31819932,4.27791,0.01559
2016-01-26,2016-01-28,0,4.49,4.49,4.51,4.47,4.6,28422333,128822166,4.53242758,4.20614,4.20614,4.22488,4.18741,4.30919,30340445,4.24589,-0.03233
2016-01-25,2016-01-27,0,4.64,4.64,4.65,4.61,4.7,24021034,111752570,4.65227975,4.34666,4.34666,4.35603,4.31856,4.40287,25642119,4.35816,0.00433
2016-01-22,2016-01-26,0,4.62,4.61,4.62,4.54,4.7,32491151,150337125,4.62701752,4.32793,4.31856,4.32793,4.25298,4.40287,34683851,4.3345,0.01762
2016-01-21,2016-01-25,0,4.54,4.53,4.54,4.48,4.72,48850034,223679467,4.57890095,4.25298,4.24362,4.25298,4.19678,4.4216,52146731,4.28942,-0.01089
2016-01-20,2016-01-22,0,4.59,4.59,4.6,4.53,4.71,34800129,160489815,4.6117592,4.29982,4.29982,4.30919,4.24362,4.41224,37148653,4.32021,-0.03368
2016-01-19,2016-01-21,0,4.75,4.75,4.76,4.66,4.77,32028536,151689272,4.73606636,4.44971,4.44971,4.45907,4.3654,4.46844,34190016,4.43665,0.01496
2016-01-18,2016-01-20,0,4.68,4.67,4.69,4.67,4.77,29745019,140054224,4.70849334,4.38413,4.37476,4.3935,4.37476,4.46844,31752394,4.41082,-0.01681
2016-01-15,2016-01-19,0,4.76,4.74,4.76,4.74,4.91,31652761,151447305,4.78464754,4.45907,4.44034,4.45907,4.44034,4.59959,33788882,4.48216,-0.02459
2016-01-14,2016-01-18,0,4.88,4.87,4.9,4.8,4.93,30340516,147668250,4.8670316,4.57149,4.56212,4.59022,4.49655,4.61833,32388078,4.55934,-0.00611
2016-01-13,2016-01-15,0,4.91,4.91,4.92,4.86,5.03,29997379,148301303,4.94380869,4.59959,4.59959,4.60896,4.55275,4.71201,32021784,4.63126,0
2016-01-12,2016-01-14,0,4.91,4.89,4.91,4.88,5.02,31818410,157157892,4.93921261,4.59959,4.58086,4.59959,4.57149,4.70264,33965710,4.62696,0
2016-01-11,2016-01-13,0,4.91,4.9,4.92,4.9,5.01,39123351,192853812,4.92937867,4.59959,4.59022,4.60896,4.59022,4.69327,41763632,4.61775,-0.02772
2016-01-08,2016-01-12,0,5.05,5.05,5.06,4.96,5.1,54171432,272862488,5.03701818,4.73074,4.73074,4.74011,4.64643,4.77758,57827249,4.71858,0.0202
2016-01-07,2016-01-11,0,4.95,4.95,4.97,4.93,5.12,71924839,358959206,4.99075439,4.63706,4.63706,4.6558,4.61833,4.79632,76778764,4.67524,-0.03884
2016-01-06,2016-01-08,0,5.15,5.15,5.16,5.15,5.23,43716806,226255067,5.17547112,4.82442,4.82442,4.83379,4.82442,4.89936,46667082,4.84828,-0.00579
2016-01-05,2016-01-07,0,5.18,5.17,5.18,5.16,5.32,61538070,321741329,5.22832986,4.85252,4.84315,4.85252,4.83379,4.98367,65691033,4.8978,-0.02079
2016-01-04,2016-01-06,0,5.29,5.29,5.31,5.24,5.47,38380357,203368771,5.29877226,4.95557,4.95557,4.9743,4.90873,5.12419,40970497,4.96379,-0.03114
2015-12-31,2016-01-05,0,5.46,5.45,5.48,5.41,5.48,8903265,48621648,5.46110309,5.11482,5.10545,5.13356,5.06798,5.13356,9504111,5.11585,0.00552
2015-12-30,2016-01-05,0,5.43,5.43,5.45,5.39,5.55,28376655,154220776,5.43477644,5.08672,5.08672,5.10545,5.04925,5.19913,30291684,5.09119,-0.01093
2015-12-29,2016-01-04,0,5.49,5.49,5.51,5.49,5.55,14220402,78351793,5.50981562,5.14292,5.14292,5.16166,5.14292,5.19913,15180081,5.16149,-0.00543
2015-12-28,2015-12-30,0,5.52,5.49,5.51,5.49,5.62,20202254,111752710,5.53169513,5.17103,5.14292,5.16166,5.14292,5.26471,21565625,5.18198,-0.01604
2015-12-24,2015-12-29,0,5.61,5.61,5.62,5.59,5.62,8409784,47149888,5.60655161,5.25534,5.25534,5.26471,5.2366,5.26471,8977327,5.25211,0.00358
2015-12-23,2015-12-29,0,5.59,5.58,5.6,5.47,5.6,24538977,136447465,5.5604382,5.2366,5.22723,5.24597,5.12419,5.24597,26195016,5.20891,0.01452
2015-12-22,2015-12-28,0,5.51,5.51,5.52,5.44,5.53,18988953,104397105,5.497781,5.16166,5.16166,5.17103,5.09609,5.1804,20270443,5.15021,0.00364
2015-12-21,2015-12-23,0,5.49,5.48,5.5,5.35,5.5,40342136,219902361,5.450935,5.14292,5.13356,5.15229,5.01177,5.15229,43064668,5.10633,0.01855
2015-12-18,2015-12-22,0,5.39,5.39,5.42,5.34,5.49,54704971,296040183,5.41157737,5.04925,5.04925,5.07735,5.00241,5.14292,58396795,5.06946,-0.00185
2015-12-17,2015-12-21,0,5.4,5.4,5.41,5.4,5.5,54791197,297752868,5.43431946,5.05861,5.05861,5.06798,5.05861,5.15229,58488840,5.09076,0.00186
2015-12-16,2015-12-18,0,5.39,5.39,5.41,5.28,5.46,36664439,198005231,5.40047077,5.04925,5.04925,5.06798,4.9462,5.11482,39138778,5.05906,0.02667
2015-12-15,2015-12-17,0,5.25,5.26,5.27,5.25,5.32,31418276,165883593,5.2798439,4.9181,4.92746,4.93683,4.9181,4.98367,33538572,4.94605,-0.00943
2015-12-14,2015-12-16,0,5.3,5.29,5.31,5.23,5.34,48938942,258767887,5.28756602,4.96494,4.95557,4.9743,4.89936,5.00241,52241639,4.95329,-0.00376
2015-12-11,2015-12-15,0,5.32,5.31,5.32,5.29,5.43,34836881,185596946,5.32759939,4.98367,4.9743,4.98367,4.95557,5.08672,37187885,4.99079,-0.00746
2015-12-10,2015-12-14,0,5.36,5.35,5.37,5.35,5.42,27127431,145799519,5.37461579,5.02114,5.01177,5.03051,5.01177,5.07735,28958155,5.03483,-0.00372
2015-12-09,2015-12-11,0,5.38,5.37,5.39,5.34,5.4,22225776,119436056,5.37376315,5.03988,5.03051,5.04925,5.00241,5.05861,23725706,5.03404,-0.0037
2015-12-08,2015-12-10,0,5.4,5.39,5.41,5.33,5.45,26888553,144693249,5.38122111,5.05861,5.04925,5.06798,4.99304,5.10545,28703156,5.04102,-0.01099
2015-12-07,2015-12-09,0,5.46,5.46,5.47,5.42,5.52,24303878,133091078,5.47612517,5.11482,5.11482,5.12419,5.07735,5.17103,25944051,5.12993,0.00738
2015-12-04,2015-12-08,0,5.42,5.42,5.44,5.41,5.55,42922415,233886799,5.44905963,5.07735,5.07735,5.09609,5.06798,5.19913,45819080,5.10457,-0.02693
2015-12-03,2015-12-07,0,5.57,5.56,5.58,5.52,5.6,29089571,161682495,5.55809142,5.21787,5.2085,5.22723,5.17103,5.24597,31052712,5.20671,-0.00713
2015-12-02,2015-12-04,0,5.61,5.6,5.61,5.52,5.63,26536112,148296355,5.58847336,5.25534,5.24597,5.25534,5.17103,5.27407,28326930,5.23517,0.01081
2015-12-01,2015-12-03,0,5.55,5.55,5.57,5.45,5.59,43277001,239908742,5.54356209,5.19913,5.19913,5.21787,5.10545,5.2366,46197596,5.1931,0.02778
2015-11-30,2015-12-02,0,5.4,5.4,5.43,5.38,5.52,65035735,353815323,5.44032174,5.05861,5.05861,5.08672,5.03988,5.17103,69424741,5.09639,-0.0146
2015-11-27,2015-12-01,0,5.48,5.48,5.49,5.46,5.6,42890606,235826658,5.49832889,5.13356,5.13356,5.14292,5.11482,5.24597,45785125,5.15073,-0.01792
2015-11-26,2015-11-30,0,5.58,5.57,5.58,5.56,5.67,25717250,144261152,5.60950926,5.22723,5.21787,5.22723,5.2085,5.31154,27452806,5.25488,0.0036
2015-11-25,2015-11-27,0,5.56,5.55,5.57,5.52,5.6,22591794,125574966,5.55843268,5.2085,5.19913,5.21787,5.17103,5.24597,24116425,5.20703,0.00361
2015-11-24,2015-11-26,0,5.54,5.53,5.55,5.52,5.6,25328358,140397209,5.54308372,5.18976,5.1804,5.19913,5.17103,5.24597,27037669,5.19265,-0.01248
2015-11-23,2015-11-25,0,5.61,5.6,5.63,5.58,5.67,18542528,104197699,5.61939014,5.25534,5.24597,5.27407,5.22723,5.31154,19793890,5.26413,-0.00532
2015-11-20,2015-11-24,0,5.64,5.64,5.65,5.56,5.66,29641710,166357021,5.61226127,5.28344,5.28344,5.29281,5.2085,5.30218,31642113,5.25746,0.00894
2015-11-19,2015-11-23,0,5.59,5.58,5.59,5.57,5.64,25436075,142504792,5.60246783,5.2366,5.22723,5.2366,5.21787,5.28344,27152656,5.24828,0.01268
2015-11-18,2015-11-20,0,5.52,5.51,5.53,5.5,5.55,21468712,118592988,5.52399175,5.17103,5.16166,5.1804,5.15229,5.19913,22917551,5.17477,0.00546
2015-11-17,2015-11-19,0,5.49,5.49,5.51,5.48,5.62,45104285,250061126,5.54406585,5.14292,5.14292,5.16166,5.13356,5.26471,48148196,5.19357,0
2015-11-16,2015-11-18,0,5.49,5.47,5.49,5.46,5.58,37566954,206284792,5.49112371,5.14292,5.12419,5.14292,5.11482,5.22723,40102200,5.14398,-0.01789
2015-11-13,2015-11-17,0,5.59,5.58,5.59,5.55,5.65,30760891,171971140,5.59057733,5.2366,5.22723,5.2366,5.19913,5.29281,32836823,5.23714,-0.01585
2015-11-12,2015-11-16,0,5.68,5.67,5.7,5.6,5.74,44552472,252533979,5.6682372,5.32091,5.31154,5.33965,5.24597,5.37712,47559143,5.30989,0.01248
2015-11-11,2015-11-13,0,5.61,5.61,5.63,5.58,5.67,26220835,147330583,5.61883643,5.25534,5.25534,5.27407,5.22723,5.31154,27990376,5.26362,-0.00708
2015-11-10,2015-11-12,0,5.65,5.63,5.66,5.6,5.69,37429042,211204651,5.64280141,5.29281,5.27407,5.30218,5.24597,5.33028,39954981,5.28607,-0.01568
2015-11-09,2015-11-11,0,5.74,5.73,5.75,5.61,5.84,40816235,235325800,5.76549503,5.37712,5.36775,5.38649,5.25534,5.4708,43570762,5.401,0.00525
2015-11-06,2015-11-10,0,5.71,5.7,5.72,5.68,5.77,29106232,166453394,5.71882317,5.34902,5.33965,5.35838,5.32091,5.40522,31070497,5.35728,-0.0104
2015-11-05,2015-11-09,0,5.77,5.75,5.77,5.71,5.84,25374465,146985680,5.79266124,5.40522,5.38649,5.40522,5.34902,5.4708,27086888,5.42645,0.00174
2015-11-04,2015-11-06,0,5.76,5.76,5.77,5.68,5.93,64707827,377475295,5.83353379,5.39586,5.39586,5.40522,5.32091,5.55511,69074704,5.46474,0.01587
2015-11-03,2015-11-05,0,5.67,5.67,5.68,5.65,5.76,26271094,149324079,5.68396881,5.31154,5.31154,5.32091,5.29281,5.39586,28044027,5.32463,0.00354
2015-11-02,2015-11-04,0,5.65,5.64,5.65,5.58,5.68,49860534,281012654,5.63597361,5.29281,5.28344,5.29281,5.22723,5.32091,53225426,5.27967,-0.01568
2015-10-30,2015-11-03,0,5.74,5.74,5.75,5.68,5.79,43877372,251137527,5.7236228,5.37712,5.37712,5.38649,5.32091,5.42396,46838484,5.36178,-0.0052
2015-10-29,2015-11-02,0,5.77,5.77,5.79,5.72,5.91,37620398,217659126,5.78566782,5.40522,5.40522,5.42396,5.35838,5.53637,40159251,5.4199,-0.01536
2015-10-28,2015-10-30,0,5.86,5.84,5.87,5.8,5.98,37554872,220225383,5.86409622,5.48953,5.4708,5.4989,5.43333,5.60195,40089303,5.49337,-0.02333
2015-10-27,2015-10-29,0,6,5.99,6,5.94,6.05,30959339,185540773,5.99304698,5.62068,5.61131,5.62068,5.56448,5.66752,33048663,5.61417,0
2015-10-26,2015-10-28,0,6,5.99,6,5.97,6.17,28709409,173610488,6.04716342,5.62068,5.61131,5.62068,5.59258,5.77993,30646894,5.66486,-0.00498
2015-10-23,2015-10-27,0,6.03,6.02,6.05,5.99,6.09,35953312,217431302,6.04760146,5.64879,5.63942,5.66752,5.61131,5.70499,38379660,5.66527,0.01686
2015-10-22,2015-10-26,0,5.93,5.92,5.95,5.89,5.98,29565262,175496911,5.93591597,5.55511,5.54574,5.57384,5.51764,5.60195,31560505,5.56065,-0.00336
2015-10-20,2015-10-23,0,5.95,5.93,5.94,5.86,5.97,20796797,123292754,5.92844917,5.57384,5.55511,5.56448,5.48953,5.59258,22200291,5.55365,0.00507
2015-10-19,2015-10-22,0,5.92,5.92,5.93,5.85,5.95,26042750,153860746,5.90800687,5.54574,5.54574,5.55511,5.48017,5.57384,27800273,5.5345,-0.00169
2015-10-16,2015-10-20,0,5.93,5.92,5.95,5.87,5.95,51776893,306043018,5.91080307,5.55511,5.54574,5.57384,5.4989,5.57384,55271112,5.53712,0.02418
2015-10-15,2015-10-19,0,5.79,5.78,5.8,5.74,5.86,34391489,199646442,5.8051119,5.42396,5.41459,5.43333,5.37712,5.48953,36712436,5.43811,0.01579
2015-10-14,2015-10-16,0,5.7,5.67,5.68,5.63,5.76,28098907,159891884,5.69032397,5.33965,5.31154,5.32091,5.27407,5.39586,29995192,5.33058,-0.00175
2015-10-13,2015-10-15,0,5.71,5.7,5.71,5.67,5.84,50936379,291630390,5.72538519,5.34902,5.33965,5.34902,5.31154,5.4708,54373875,5.36343,-0.0189
2015-10-12,2015-10-14,0,5.82,5.82,5.83,5.81,5.92,32024191,187713110,5.8616035,5.45206,5.45206,5.46143,5.44269,5.54574,34185378,5.49104,0.00692
2015-10-09,2015-10-13,0,5.78,5.77,5.79,5.77,5.96,47419364,278841305,5.8803257,5.41459,5.40522,5.42396,5.40522,5.58321,50619511,5.50857,0.01049
2015-10-08,2015-10-12,0,5.72,5.71,5.74,5.68,5.76,23445392,133994558,5.7151767,5.35838,5.34902,5.37712,5.32091,5.39586,25027629,5.35387,-0.00694
2015-10-07,2015-10-09,0,5.76,5.74,5.77,5.54,5.78,38093589,217332290,5.70521958,5.39586,5.37712,5.40522,5.18976,5.41459,40664376,5.34454,0.03226
2015-10-06,2015-10-08,0,5.58,5.57,5.59,5.52,5.64,19325734,107858794,5.58109689,5.22723,5.21787,5.2366,5.17103,5.28344,20629952,5.22826,0.0018
2015-10-05,2015-10-07,0,5.57,5.56,5.57,5.52,5.64,26012540,145149716,5.57999011,5.21787,5.2085,5.21787,5.17103,5.28344,27768024,5.22723,0.01828
2015-10-02,2015-10-06,0,5.47,5.46,5.47,5.42,5.54,40076366,220252284,5.49581477,5.12419,5.11482,5.12419,5.07735,5.18976,42780963,5.14837,0.01862
2015-09-30,2015-10-05,0,5.37,5.36,5.39,5.34,5.45,49299830,266317829,5.40200299,5.03051,5.02114,5.04925,5.00241,5.10545,52626882,5.06049,0.0113
2015-09-29,2015-10-02,0,5.31,5.29,5.31,5.17,5.32,48514385,254391053,5.2436211,4.9743,4.95557,4.9743,4.84315,4.98367,51788430,4.91212,-0.01484
2015-09-25,2015-09-30,0,5.39,5.38,5.4,5.26,5.45,48446955,258685893,5.3395697,5.04925,5.03988,5.05861,4.92746,5.10545,51716450,5.002,0.01507
2015-09-24,2015-09-29,0,5.31,5.3,5.31,5.3,5.46,49388623,263827725,5.34187246,4.9743,4.96494,4.9743,4.96494,5.11482,52721667,5.00416,-0.0221
2015-09-23,2015-09-25,0,5.43,5.42,5.43,5.3,5.56,57472103,310262134,5.39848236,5.08672,5.07735,5.08672,4.96494,5.2085,61350670,5.05719,-0.02688
2015-09-22,2015-09-24,0,5.58,5.56,5.57,5.55,5.72,39407648,221207157,5.61330524,5.22723,5.2085,5.21787,5.19913,5.35838,42067115,5.25843,-0.00535
2015-09-21,2015-09-23,0,5.61,5.6,5.62,5.53,5.63,25944706,144870641,5.5838228,5.25534,5.24597,5.26471,5.1804,5.27407,27695612,5.23082,-0.01406
2015-09-18,2015-09-22,0,5.69,5.67,5.69,5.64,5.76,39106185,222831624,5.69811716,5.33028,5.31154,5.33028,5.28344,5.39586,41745308,5.33788,0.00708
2015-09-17,2015-09-21,0,5.65,5.64,5.66,5.63,5.8,41387853,236555391,5.71557532,5.29281,5.28344,5.30218,5.27407,5.43333,44180957,5.35424,-0.00177
2015-09-16,2015-09-18,0,5.66,5.63,5.67,5.58,5.75,44975221,254944195,5.66854791,5.30218,5.27407,5.31154,5.22723,5.38649,48010422,5.31018,0.01799
2015-09-15,2015-09-17,0,5.56,5.54,5.56,5.48,5.62,28186098,156831044,5.56412754,5.2085,5.18976,5.2085,5.13356,5.26471,30088267,5.21237,0.00361
2015-09-14,2015-09-16,0,5.54,5.53,5.54,5.43,5.63,36024549,199341117,5.53347988,5.18976,5.1804,5.18976,5.08672,5.27407,38455704,5.18366,0
2015-09-11,2015-09-15,0,5.54,5.54,5.57,5.51,5.7,51634433,288435805,5.58611353,5.18976,5.18976,5.21787,5.16166,5.33965,55119038,5.23296,-0.0036
2015-09-10,2015-09-14,0,5.56,5.55,5.56,5.48,5.61,45663979,253384792,5.54889866,5.2085,5.19913,5.2085,5.13356,5.25534,48745662,5.1981,-0.02797
2015-09-09,2015-09-11,0,5.72,5.71,5.74,5.53,5.77,78166762,443972638,5.6798136,5.35838,5.34902,5.37712,5.1804,5.40522,83441930,5.32074,0.04189
2015-09-08,2015-09-10,0,5.49,5.47,5.49,5.23,5.58,70845468,385133294,5.43624462,5.14292,5.12419,5.14292,4.89936,5.22723,75626550,5.09257,0.05172
2015-09-07,2015-09-09,0,5.22,5.22,5.23,5.2,5.47,56659411,301337319,5.31839837,4.88999,4.88999,4.89936,4.87126,5.12419,60483132,4.98217,-0.00191
2015-09-04,2015-09-08,0,5.23,5.23,5.24,5.22,5.51,68539948,362193712,5.28441767,4.89936,4.89936,4.90873,4.88999,5.16166,73165440,4.95034,-0.01876
2015-09-02,2015-09-07,0,5.33,5.33,5.34,5.32,5.6,92081141,500580384,5.43629649,4.99304,4.99304,5.00241,4.98367,5.24597,98295336,5.09262,-0.05664
2015-09-01,2015-09-04,0,5.65,5.63,5.65,5.62,5.8,55118392,313727568,5.69188535,5.29281,5.27407,5.29281,5.26471,5.43333,58838116,5.33205,-0.03253
2015-08-31,2015-09-02,0,5.84,5.84,5.85,5.59,5.88,85078494,490636395,5.76686742,5.4708,5.4708,5.48017,5.2366,5.50827,90820108,5.40229,0.03546
2015-08-28,2015-09-01,0,5.64,5.63,5.65,5.63,6,95051579,548895748,5.77471467,5.28344,5.27407,5.29281,5.27407,5.62068,101466237,5.40964,-0.0473
2015-08-27,2015-08-31,0,5.92,5.9,5.93,5.88,6,66958411,397774788,5.94062467,5.54574,5.527,5.55511,5.50827,5.62068,71477171,5.56506,0.01024
2015-08-26,2015-08-28,0,5.86,5.86,5.88,5.79,6.03,59425638,351510263,5.91512813,5.48953,5.48953,5.50827,5.42396,5.64879,63436041,5.54118,-0.0034
2015-08-25,2015-08-27,0,5.88,5.88,5.9,5.76,6.07,71297147,421946719,5.91814311,5.50827,5.50827,5.527,5.39586,5.68626,76108712,5.544,-0.01176
2015-08-24,2015-08-26,0,5.95,5.92,5.93,5.77,6.05,101235966,597436879,5.90142913,5.57384,5.54574,5.55511,5.40522,5.66752,108067984,5.52834,-0.03566
2015-08-21,2015-08-25,0,6.17,6.18,6.19,6.11,6.28,40383413,249258818,6.17230688,5.77993,5.7893,5.79867,5.72373,5.88298,43108731,5.7821,-0.02681
2015-08-20,2015-08-24,0,6.34,6.33,6.36,6.19,6.42,68870383,432592994,6.28126308,5.93919,5.92982,5.95792,5.79867,6.01413,73518175,5.88416,-0.01092
2015-08-19,2015-08-21,0,6.41,6.41,6.43,6.36,6.54,30384620,195261243,6.42631841,6.00476,6.00476,6.0235,5.95792,6.12654,32435159,6.02005,-0.01385
2015-08-18,2015-08-20,0,6.5,6.5,6.52,6.45,6.7,23691269,155020093,6.54334274,6.08907,6.08907,6.10781,6.04223,6.27643,25290100,6.12968,-0.01216
2015-08-17,2015-08-19,0,6.58,6.57,6.59,6.5,6.62,16886406,110607037,6.55006382,6.16401,6.15465,6.17338,6.08907,6.20149,18026003,6.13597,-0.01201
2015-08-14,2015-08-18,0,6.66,6.64,6.67,6.62,6.77,21228487,141585493,6.66959887,6.23896,6.22022,6.24833,6.20149,6.342,22661114,6.24795,-0.00299
2015-08-13,2015-08-17,0,6.68,6.68,6.71,6.59,6.76,32971553,220509581,6.68787366,6.25769,6.25769,6.2858,6.17338,6.33264,35196674,6.26507,0.00754
2015-08-12,2015-08-14,0,6.63,6.63,6.65,6.61,6.76,40482265,269668973,6.6614102,6.21085,6.21085,6.22959,6.19212,6.33264,43214254,6.24028,-0.0307
2015-08-11,2015-08-13,0,6.84,6.83,6.85,6.78,6.99,37921590,261563195,6.89747437,6.40758,6.39821,6.41695,6.35137,6.54809,40480769,6.46142,-0.00292
2015-08-10,2015-08-12,0,6.86,6.85,6.86,6.78,6.94,32576407,223944252,6.87443069,6.42631,6.41695,6.42631,6.35137,6.50126,34774861,6.43983,-0.01578
2015-08-07,2015-08-11,0,6.97,6.96,6.98,6.75,7,30207424,209822168,6.94604638,6.52936,6.51999,6.53873,6.32327,6.55746,32246004,6.50692,0.025
2015-08-06,2015-08-10,0,6.8,6.79,6.8,6.73,6.84,17494757,118779249,6.78941977,6.37011,6.36074,6.37011,6.30453,6.40758,18675409,6.3602,-0.00439
2015-08-05,2015-08-07,0,6.83,6.82,6.83,6.8,6.91,13473323,92123480,6.83747283,6.39821,6.38884,6.39821,6.37011,6.47315,14382585,6.40521,-0.00437
2015-08-04,2015-08-06,0,6.86,6.84,6.87,6.76,6.89,26433036,180708415,6.83646082,6.42631,6.40758,6.43568,6.33264,6.45442,28216898,6.40426,0.00882
2015-08-03,2015-08-05,0,6.8,6.79,6.8,6.64,6.86,24450724,165239075,6.75804426,6.37011,6.36074,6.37011,6.22022,6.42631,26100807,6.3308,-0.00293
2015-07-31,2015-08-04,0,6.82,6.82,6.85,6.78,6.91,21936295,150110770,6.84303206,6.38884,6.38884,6.41695,6.35137,6.47315,23416689,6.41042,0.00147
2015-07-30,2015-08-03,0,6.81,6.8,6.81,6.77,6.93,23795295,162658042,6.83572286,6.37947,6.37011,6.37947,6.342,6.49189,25401146,6.40357,-0.00729
2015-07-29,2015-07-31,0,6.86,6.85,6.86,6.84,6.99,33465901,231317882,6.91204704,6.42631,6.41695,6.42631,6.40758,6.54809,35724383,6.47507,-0.00435
2015-07-28,2015-07-30,0,6.89,6.88,6.89,6.83,7.02,48001295,332140727,6.9194118,6.45442,6.44505,6.45442,6.39821,6.5762,51240714,6.48197,-0.00577
2015-07-27,2015-07-29,0,6.93,6.94,6.95,6.86,7.08,46616806,323313547,6.93555768,6.49189,6.50126,6.51062,6.42631,6.6324,49762791,6.49709,-0.02669
2015-07-24,2015-07-28,0,7.12,7.11,7.13,7.06,7.22,22553532,160109881,7.09910452,6.66988,6.66051,6.67924,6.61367,6.76355,24075581,6.6503,-0.01111
2015-07-23,2015-07-27,0,7.2,7.18,7.2,7.13,7.25,19157711,137828546,7.19441618,6.74482,6.72608,6.74482,6.67924,6.79166,20450590,6.73959,0.00699
2015-07-22,2015-07-24,0,7.15,7.15,7.16,7.03,7.17,40901159,290653145,7.10623249,6.69798,6.69798,6.70735,6.58557,6.71672,43661418,6.65698,-0.0014
2015-07-21,2015-07-23,0,7.16,7.15,7.18,7.07,7.23,23278813,166502725,7.1525436,6.70735,6.69798,6.72608,6.62304,6.77292,24849809,6.70036,0.0014
2015-07-20,2015-07-22,0,7.15,7.16,7.17,7.11,7.28,22209101,159181415,7.1673957,6.69798,6.70735,6.71672,6.66051,6.81976,23707906,6.71428,-0.01243
2015-07-17,2015-07-21,0,7.24,7.24,7.25,7.11,7.3,47488803,343817799,7.23997611,6.78229,6.78229,6.79166,6.66051,6.8385,50693636,6.78227,0.02405
2015-07-16,2015-07-20,0,7.07,7.07,7.08,7.01,7.15,56609355,400589469,7.07638285,6.62304,6.62304,6.6324,6.56683,6.69798,60429698,6.62902,-0.0098
2015-07-15,2015-07-17,0,7.14,7.14,7.15,7.09,7.39,67127647,482648800,7.19001517,6.68861,6.68861,6.69798,6.64177,6.92281,71657828,6.73547,-0.02326
2015-07-14,2015-07-16,0,7.31,7.31,7.32,7.26,7.48,62985607,463248846,7.35483657,6.84786,6.84786,6.85723,6.80103,7.00712,67236258,6.88987,-0.00679
2015-07-13,2015-07-15,0,7.36,7.36,7.37,7.17,7.43,62888272,461066287,7.33151464,6.8947,6.8947,6.90407,6.71672,6.96028,67132355,6.86802,0.00409
