atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2013-04-23,2013-04-25,0,2.62,2.61,2.63,2.6,2.69,9714450,25507942,2.62577315,2.31165,2.30282,2.32047,2.294,2.37341,11010269,2.31674,-0.02602
2013-04-22,2013-04-24,0,2.69,2.68,2.69,2.65,2.73,4373665,11725149,2.6808521,2.37341,2.36459,2.37341,2.33812,2.4087,4957072,2.36534,-0.01825
2013-04-19,2013-04-23,0,2.74,2.73,2.74,2.67,2.75,5535221,15016257,2.71285591,2.41752,2.4087,2.41752,2.35576,2.42635,6273569,2.39357,0.01859
2013-04-18,2013-04-22,0,2.69,2.67,2.69,2.66,2.73,3494868,9410147,2.69256149,2.37341,2.35576,2.37341,2.34694,2.4087,3961051,2.37567,0
2013-04-17,2013-04-19,0,2.69,2.69,2.7,2.67,2.77,6128554,16531460,2.6974487,2.37341,2.37341,2.38223,2.35576,2.44399,6946047,2.37998,0.00373
2013-04-16,2013-04-18,0,2.68,2.67,2.68,2.65,2.75,8770441,23498719,2.67930871,2.36459,2.35576,2.36459,2.33812,2.42635,9940338,2.36398,0
2013-04-15,2013-04-17,0,2.68,2.68,2.69,2.66,2.8,9153272,24564527,2.68368808,2.36459,2.36459,2.37341,2.34694,2.47046,10374235,2.36784,-0.02899
2013-04-12,2013-04-16,0,2.76,2.76,2.77,2.74,2.79,2818225,7785462,2.76254096,2.43517,2.43517,2.44399,2.41752,2.46164,3194150,2.43741,0.00364
2013-04-11,2013-04-15,0,2.75,2.74,2.75,2.73,2.82,4252066,11811339,2.77778826,2.42635,2.41752,2.42635,2.4087,2.48811,4819253,2.45087,-0.00722
2013-04-10,2013-04-12,0,2.77,2.77,2.78,2.73,2.8,6669258,18360659,2.75302875,2.44399,2.44399,2.45282,2.4087,2.47046,7558876,2.42902,-0.0036
2013-04-09,2013-04-11,0,2.78,2.76,2.78,2.72,2.8,5960291,16527856,2.77299481,2.45282,2.43517,2.45282,2.39988,2.47046,6755339,2.44664,0.02583
2013-04-08,2013-04-10,0,2.71,2.71,2.72,2.65,2.76,7643136,20757099,2.71578302,2.39106,2.39106,2.39988,2.33812,2.43517,8662661,2.39616,-0.00733
2013-04-05,2013-04-09,0,2.73,2.73,2.74,2.7,2.82,7647781,20852210,2.72656997,2.4087,2.4087,2.41752,2.38223,2.48811,8667925,2.40567,-0.03534
2013-04-03,2013-04-08,0,2.83,2.83,2.84,2.83,2.87,4657002,13235582,2.84208209,2.49693,2.49693,2.50576,2.49693,2.53222,5278204,2.50759,0
2013-04-02,2013-04-05,0,2.83,2.82,2.83,2.82,2.98,8894280,25498763,2.86687208,2.49693,2.48811,2.49693,2.48811,2.62928,10080696,2.52946,-0.02414
2013-03-28,2013-04-03,0,2.9,2.9,2.92,2.87,2.94,5643530,16350835,2.89727086,2.55869,2.55869,2.57634,2.53222,2.59399,6396325,2.55629,-0.01361
2013-03-27,2013-04-02,0,2.94,2.93,2.95,2.9,2.98,9732844,28610925,2.93962638,2.59399,2.58516,2.60281,2.55869,2.62928,11031116,2.59366,0.00341
2013-03-26,2013-03-28,0,2.93,2.92,2.94,2.88,2.97,11369465,33122847,2.91331624,2.58516,2.57634,2.59399,2.54105,2.62046,12886048,2.57044,-0.01347
2013-03-25,2013-03-27,0,2.97,2.95,2.97,2.87,2.99,12537343,36926650,2.94533299,2.62046,2.60281,2.62046,2.53222,2.6381,14209710,2.59869,0.03846
2013-03-22,2013-03-26,0,2.86,2.85,2.86,2.75,2.9,18307534,51531451,2.81476746,2.5234,2.51458,2.5234,2.42635,2.55869,20749592,2.48349,-0.01038
2013-03-21,2013-03-25,0,2.89,2.87,2.89,2.87,2.97,10637000,30904065,2.90533656,2.54987,2.53222,2.54987,2.53222,2.62046,12055879,2.5634,-0.00345
2013-03-20,2013-03-22,0,2.9,2.89,2.9,2.78,2.93,12219516,35345288,2.89252766,2.55869,2.54987,2.55869,2.45282,2.58516,13849488,2.5521,0.03571
2013-03-19,2013-03-21,0,2.8,2.78,2.8,2.73,2.88,23111057,64628236,2.79642061,2.47046,2.45282,2.47046,2.4087,2.54105,26193861,2.4673,-0.0106
2013-03-18,2013-03-20,0,2.83,2.83,2.84,2.83,2.97,15739498,45227214,2.87348516,2.49693,2.49693,2.50576,2.49693,2.62046,17839003,2.5353,-0.04714
2013-03-15,2013-03-19,0,2.97,2.97,2.98,2.96,3.1,18697831,56275549,3.00973674,2.62046,2.62046,2.62928,2.61163,2.73516,21191951,2.65552,-0.03571
2013-03-14,2013-03-18,0,3.08,3.07,3.08,3.02,3.1,8978535,27423322,3.05432033,2.71751,2.70869,2.71751,2.66457,2.73516,10176190,2.69485,0
2013-03-13,2013-03-15,0,3.08,3.07,3.1,3.04,3.18,11701010,35997201,3.07641828,2.71751,2.70869,2.73516,2.68222,2.80574,13261818,2.71435,-0.01911
2013-03-12,2013-03-14,0,3.14,3.13,3.15,3.13,3.29,12148479,38655372,3.18191043,2.77045,2.76162,2.77927,2.76162,2.90279,13768975,2.80743,-0.04559
2013-03-11,2013-03-13,0,3.29,3.26,3.29,3.25,3.33,4048334,13313670,3.28867875,2.90279,2.87632,2.90279,2.8675,2.93809,4588345,2.90163,-0.00303
2013-03-08,2013-03-12,0,3.3,3.29,3.3,3.29,3.37,5062251,16887362,3.33593929,2.91162,2.90279,2.91162,2.90279,2.97338,5737509,2.94333,-0.01198
2013-03-07,2013-03-11,0,3.34,3.32,3.35,3.28,3.38,8996918,29971816,3.33134258,2.94691,2.92926,2.95573,2.89397,2.9822,10197025,2.93927,0.003
2013-03-06,2013-03-08,0,3.33,3.33,3.37,3.21,3.37,13879779,45921575,3.3085235,2.93809,2.93809,2.97338,2.83221,2.97338,15731215,2.91914,0.04389
2013-03-05,2013-03-07,0,3.19,3.17,3.21,3.16,3.24,5282668,16920767,3.2030722,2.81456,2.79692,2.83221,2.78809,2.85868,5987328,2.8261,-0.00623
2013-03-04,2013-03-06,0,3.21,3.2,3.22,3.17,3.3,6641063,21371717,3.21811689,2.83221,2.82339,2.84103,2.79692,2.91162,7526920,2.83937,-0.01835
2013-03-01,2013-03-05,0,3.27,3.26,3.27,3.24,3.29,6371186,20814026,3.26689976,2.88515,2.87632,2.88515,2.85868,2.90279,7221044,2.88241,0
2013-02-28,2013-03-04,0,3.27,3.26,3.27,3.21,3.32,14335696,47080917,3.28417379,2.88515,2.87632,2.88515,2.83221,2.92926,16247947,2.89765,0.03155
2013-02-27,2013-03-01,0,3.17,3.16,3.18,3.08,3.26,9552833,30369613,3.1791211,2.79692,2.78809,2.80574,2.71751,2.87632,10827094,2.80496,0.02922
2013-02-26,2013-02-28,0,3.08,3.08,3.12,3.07,3.24,12401947,38747004,3.12426783,2.71751,2.71751,2.7528,2.70869,2.85868,14056253,2.75657,-0.05231
2013-02-25,2013-02-27,0,3.25,3.23,3.27,3.22,3.29,6020302,19518023,3.24203387,2.8675,2.84986,2.88515,2.84103,2.90279,6823355,2.86047,-0.00307
2013-02-22,2013-02-26,0,3.26,3.26,3.27,3.26,3.3,4329659,14195678,3.27870578,2.87632,2.87632,2.88515,2.87632,2.91162,4907196,2.89283,-0.01511
2013-02-21,2013-02-25,0,3.31,3.31,3.32,3.22,3.33,11421748,37524005,3.28531193,2.92044,2.92044,2.92926,2.84103,2.93809,12945305,2.89866,-0.00898
2013-02-20,2013-02-22,0,3.34,3.35,3.36,3.28,3.41,19672959,66030350,3.35640155,2.94691,2.95573,2.96456,2.89397,3.00867,22297152,2.96138,0.00906
2013-02-19,2013-02-21,0,3.31,3.31,3.32,3.2,3.39,35678028,118884900,3.33216006,2.92044,2.92044,2.92926,2.82339,2.99102,40437151,2.93999,0.06431
2013-02-18,2013-02-20,0,3.11,3.11,3.12,3.08,3.16,5289832,16521267,3.12321204,2.74398,2.74398,2.7528,2.71751,2.78809,5995447,2.75564,-0.00955
2013-02-15,2013-02-19,0,3.14,3.13,3.14,3.02,3.15,8199850,25316010,3.08737477,2.77045,2.76162,2.77045,2.66457,2.77927,9293635,2.72402,0.01948
2013-02-14,2013-02-18,0,3.08,3.08,3.09,3.07,3.16,5245649,16253416,3.09845664,2.71751,2.71751,2.72633,2.70869,2.78809,5945371,2.73379,0.00654
2013-02-08,2013-02-15,0,3.06,3.06,3.07,3.03,3.07,7512947,22922032,3.05100409,2.69986,2.69986,2.70869,2.67339,2.70869,8515105,2.69193,0
2013-02-07,2013-02-14,0,3.06,3.05,3.08,3.02,3.16,11270834,34414880,3.05344573,2.69986,2.69104,2.71751,2.66457,2.78809,12774260,2.69408,-0.01923
2013-02-06,2013-02-08,0,3.12,3.1,3.13,3.08,3.22,12624657,39471460,3.12653722,2.7528,2.73516,2.76162,2.71751,2.84103,14308671,2.75857,-0.01887
2013-02-05,2013-02-07,0,3.18,3.17,3.18,3.15,3.2,5532513,17538101,3.17000629,2.80574,2.79692,2.80574,2.77927,2.82339,6270500,2.79692,-0.01242
2013-02-04,2013-02-06,0,3.22,3.22,3.23,3.21,3.32,5453943,17677181,3.2411745,2.84103,2.84103,2.84986,2.83221,2.92926,6181449,2.85971,-0.00923
2013-02-01,2013-02-05,0,3.25,3.25,3.26,3.16,3.32,10984000,35913515,3.26962081,2.8675,2.8675,2.87632,2.78809,2.92926,12449165,2.88481,0.02201
2013-01-31,2013-02-04,0,3.18,3.16,3.18,3.14,3.23,9869954,31377473,3.1790901,2.80574,2.78809,2.80574,2.77045,2.84986,11186516,2.80494,-0.01852
2013-01-30,2013-02-01,0,3.24,3.25,3.26,3.2,3.29,7781000,25179793,3.2360613,2.85868,2.8675,2.87632,2.82339,2.90279,8818914,2.8552,0.00935
2013-01-29,2013-01-31,0,3.21,3.21,3.22,3.03,3.27,16129857,51155810,3.17149805,2.83221,2.83221,2.84103,2.67339,2.88515,18281433,2.79824,0.03883
2013-01-28,2013-01-30,0,3.09,3.07,3.1,3.05,3.23,19984101,61932739,3.09910058,2.72633,2.70869,2.73516,2.69104,2.84986,22649797,2.73436,-0.04334
2013-01-25,2013-01-29,0,3.23,3.22,3.23,3.21,3.4,15884309,51876260,3.26588081,2.84986,2.84103,2.84986,2.83221,2.99985,18003131,2.88151,-0.04438
2013-01-24,2013-01-28,0,3.38,3.38,3.39,3.3,3.52,33359849,113243049,3.39459117,2.9822,2.9822,2.99102,2.91162,3.10572,37809748,2.99508,-0.05587
2013-01-23,2013-01-25,0,3.58,3.57,3.58,3.57,3.62,5875855,21072011,3.58620337,3.15866,3.14984,3.15866,3.14984,3.19396,6659640,3.16414,-0.00831
2013-01-22,2013-01-24,0,3.61,3.6,3.61,3.54,3.62,3304531,11844756,3.58439851,3.18513,3.17631,3.18513,3.12337,3.19396,3745325,3.16254,0
2013-01-21,2013-01-23,0,3.61,3.6,3.61,3.57,3.65,5697263,20597520,3.615336,3.18513,3.17631,3.18513,3.14984,3.22042,6457226,3.18984,0
2013-01-18,2013-01-22,0,3.61,3.6,3.61,3.56,3.67,9424656,33882328,3.59507318,3.18513,3.17631,3.18513,3.14102,3.23807,10681819,3.17196,-0.00276
2013-01-17,2013-01-21,0,3.62,3.62,3.63,3.6,3.68,5361278,19510488,3.63914873,3.19396,3.19396,3.20278,3.17631,3.24689,6076424,3.21085,0.00556
2013-01-16,2013-01-18,0,3.6,3.58,3.59,3.58,3.66,12112264,43824413,3.61818509,3.17631,3.15866,3.16749,3.15866,3.22925,13727929,3.19235,-0.01099
2013-01-15,2013-01-17,0,3.64,3.64,3.65,3.63,3.73,13245910,48423168,3.65570716,3.2116,3.2116,3.22042,3.20278,3.29101,15012793,3.22546,-0.01622
2013-01-14,2013-01-16,0,3.7,3.69,3.7,3.65,3.78,10410144,38848788,3.73182042,3.26454,3.25572,3.26454,3.22042,3.33512,11798762,3.29262,0
2013-01-11,2013-01-15,0,3.7,3.71,3.72,3.68,3.82,14450100,54034096,3.73935793,3.26454,3.27336,3.28219,3.24689,3.37042,16377611,3.29927,0.00817
2013-01-10,2013-01-14,0,3.67,3.66,3.67,3.34,3.74,36636494,132454503,3.61537059,3.23807,3.22925,3.23807,2.94691,3.29983,41523468,3.18987,-0.0291
2013-01-09,2013-01-11,0,3.78,3.76,3.78,3.75,3.81,6532685,24621485,3.76896866,3.33512,3.31748,3.33512,3.30866,3.36159,7404085,3.32539,0.008
2013-01-08,2013-01-10,0,3.75,3.75,3.77,3.72,3.84,17319564,65018996,3.7540781,3.30866,3.30866,3.3263,3.28219,3.38806,19629836,3.31225,-0.01832
2013-01-07,2013-01-09,0,3.82,3.82,3.83,3.8,3.94,21211012,81542315,3.84433873,3.37042,3.37042,3.37924,3.35277,3.47629,24040367,3.39189,-0.02302
2013-01-04,2013-01-08,0,3.91,3.9,3.91,3.81,3.94,17745556,69160440,3.89733858,3.44982,3.441,3.44982,3.36159,3.47629,20112651,3.43865,0.01295
2013-01-03,2013-01-07,0,3.86,3.86,3.87,3.83,3.91,13491042,52245869,3.87263408,3.40571,3.40571,3.41453,3.37924,3.44982,15290624,3.41686,0.01579
2013-01-02,2013-01-04,0,3.8,3.8,3.81,3.76,3.87,11614820,44477345,3.82936154,3.35277,3.35277,3.36159,3.31748,3.41453,13164131,3.37868,0.01064
2012-12-31,2013-01-03,0,3.76,3.76,3.77,3.65,3.78,6108413,22792529,3.73133398,3.31748,3.31748,3.3263,3.22042,3.33512,6923219,3.29219,0.01897
2012-12-28,2013-01-03,0,3.69,3.66,3.69,3.62,3.71,6410420,23386486,3.64819871,3.25572,3.22925,3.25572,3.19396,3.27336,7265511,3.21884,0.00272
2012-12-27,2013-01-02,0,3.68,3.69,3.71,3.68,3.77,9033718,33508545,3.70927507,3.24689,3.25572,3.27336,3.24689,3.3263,10238733,3.27272,-0.0134
2012-12-24,2012-12-28,0,3.73,3.73,3.74,3.7,3.79,5158174,19364289,3.75409767,3.29101,3.29101,3.29983,3.26454,3.34395,5846227,3.31227,0.00539
2012-12-21,2012-12-28,0,3.71,3.69,3.72,3.69,3.82,8880026,33284473,3.74824049,3.27336,3.25572,3.28219,3.25572,3.37042,10064540,3.3071,-0.0288
2012-12-20,2012-12-27,0,3.82,3.81,3.83,3.73,3.85,9761960,36966788,3.78682027,3.37042,3.36159,3.37924,3.29101,3.39689,11064116,3.34114,0.00792
2012-12-19,2012-12-21,0,3.79,3.79,3.82,3.7,3.84,11454605,43146179,3.76671033,3.34395,3.34395,3.37042,3.26454,3.38806,12982545,3.3234,0.01609
2012-12-18,2012-12-20,0,3.73,3.72,3.73,3.72,3.78,5167291,19381411,3.7507876,3.29101,3.28219,3.29101,3.28219,3.33512,5856560,3.30935,0.00269
2012-12-17,2012-12-19,0,3.72,3.72,3.75,3.71,3.82,15654564,58575371,3.74174401,3.28219,3.28219,3.30866,3.27336,3.37042,17742740,3.30137,-0.02872
2012-12-14,2012-12-18,0,3.83,3.82,3.83,3.77,3.88,14880033,56593023,3.80328612,3.37924,3.37042,3.37924,3.3263,3.42336,16864893,3.35567,0.00525
2012-12-13,2012-12-17,0,3.81,3.81,3.82,3.77,3.86,13103206,49944944,3.81165831,3.36159,3.36159,3.37042,3.3263,3.40571,14851054,3.36306,-0.01804
2012-12-12,2012-12-14,0,3.88,3.86,3.89,3.83,3.92,8080606,31282753,3.8713375,3.42336,3.40571,3.43218,3.37924,3.45865,9158485,3.41571,0.01042
2012-12-11,2012-12-13,0,3.84,3.84,3.86,3.8,3.88,9182725,35318925,3.84623573,3.38806,3.38806,3.40571,3.35277,3.42336,10407617,3.39357,-0.0179
2012-12-10,2012-12-12,0,3.91,3.89,3.91,3.85,3.94,8306552,32325678,3.89158799,3.44982,3.43218,3.44982,3.39689,3.47629,9414570,3.43358,0.01295
2012-12-07,2012-12-11,0,3.86,3.85,3.86,3.85,3.97,10468536,40766043,3.89414938,3.40571,3.39689,3.40571,3.39689,3.50276,11864943,3.43584,-0.01781
2012-12-06,2012-12-10,0,3.93,3.92,3.94,3.76,4.03,35434645,139788846,3.94497662,3.46747,3.45865,3.47629,3.31748,3.5557,40161303,3.48069,0.03968
2012-12-05,2012-12-07,0,3.78,3.78,3.79,3.7,3.85,9176017,34751140,3.7871704,3.33512,3.33512,3.34395,3.26454,3.39689,10400014,3.34145,0.008
2012-12-04,2012-12-06,0,3.75,3.78,3.79,3.65,3.86,31783123,118339627,3.72334799,3.30866,3.33512,3.34395,3.22042,3.40571,36022701,3.28514,-0.02089
2012-12-03,2012-12-05,0,3.83,3.83,3.84,3.82,3.99,44007486,171593903,3.89919804,3.37924,3.37924,3.38806,3.37042,3.52041,49877683,3.44029,-0.02296
2012-11-30,2012-12-04,0,3.92,3.83,3.84,3.82,4.05,137251300,542594694,3.95329366,3.45865,3.37924,3.38806,3.37042,3.57335,155559369,3.48802,0.00513
2012-11-29,2012-12-03,0,3.9,3.89,3.9,3.85,3.99,27201896,106701247,3.92256654,3.441,3.43218,3.441,3.39689,3.52041,30830380,3.46091,0.00515
2012-11-28,2012-11-30,0,3.88,3.88,3.89,3.85,4.04,31003200,122149307,3.93989353,3.42336,3.42336,3.43218,3.39689,3.56452,35138744,3.4762,0.00779
2012-11-27,2012-11-29,0,3.85,3.86,3.87,3.83,4.08,35147686,139835581,3.97851457,3.39689,3.40571,3.41453,3.37924,3.59982,39836066,3.51028,-0.04467
2012-11-26,2012-11-28,0,4.03,4.04,4.06,4,4.15,13943654,56861707,4.07796314,3.5557,3.56452,3.58217,3.52923,3.66158,15803610,3.59802,-0.01467
2012-11-23,2012-11-27,0,4.09,4.08,4.09,4,4.15,16652115,68145595,4.09230869,3.60864,3.59982,3.60864,3.52923,3.66158,18873355,3.61068,0.02764
2012-11-22,2012-11-26,0,3.98,3.97,3.99,3.97,4.09,9202794,36935785,4.01354034,3.51159,3.50276,3.52041,3.50276,3.60864,10430363,3.54118,-0.00251
2012-11-21,2012-11-23,0,3.99,3.99,4,3.91,4.15,25733038,103281810,4.0135879,3.52041,3.52041,3.52923,3.44982,3.66158,29165590,3.54122,-0.01238
2012-11-20,2012-11-22,0,4.04,4.04,4.06,3.94,4.2,54093308,221551649,4.09573119,3.56452,3.56452,3.58217,3.47629,3.70569,61308861,3.6137,0.03325
2012-11-19,2012-11-21,0,3.91,3.91,3.92,3.7,3.94,30353426,116774150,3.84714892,3.44982,3.44982,3.45865,3.26454,3.47629,34402296,3.39437,0.04826
2012-11-16,2012-11-20,0,3.73,3.73,3.74,3.72,3.94,25395083,97239848,3.82908172,3.29101,3.29101,3.29983,3.28219,3.47629,28782555,3.37843,-0.04113
2012-11-15,2012-11-19,0,3.89,3.88,3.89,3.75,3.91,26433048,101864220,3.85366909,3.43218,3.42336,3.43218,3.30866,3.44982,29958975,3.40012,0.01302
2012-11-14,2012-11-16,0,3.84,3.84,3.85,3.76,3.94,26523627,101507655,3.82706539,3.38806,3.38806,3.39689,3.31748,3.47629,30061637,3.37665,0.00787
2012-11-13,2012-11-15,0,3.81,3.8,3.81,3.72,3.94,36414638,138937718,3.81543592,3.36159,3.35277,3.36159,3.28219,3.47629,41272018,3.36639,-0.03299
2012-11-12,2012-11-14,0,3.94,3.94,3.95,3.68,3.95,71289735,274137280,3.84539626,3.47629,3.47629,3.48512,3.24689,3.48512,80799134,3.39282,0.0854
2012-11-09,2012-11-13,0,3.63,3.63,3.64,3.52,3.65,20959906,75883661,3.62041991,3.20278,3.20278,3.2116,3.10572,3.22042,23755766,3.19433,0.01397
2012-11-08,2012-11-12,0,3.58,3.57,3.58,3.37,3.68,66864928,238757441,3.57074251,3.15866,3.14984,3.15866,2.97338,3.24689,75784099,3.1505,0.02874
2012-11-07,2012-11-09,0,3.48,3.47,3.48,3.45,3.75,58915408,208786075,3.54382804,3.07043,3.06161,3.07043,3.04396,3.30866,66774185,3.12675,-0.05691
2012-11-06,2012-11-08,0,3.69,3.68,3.69,3.5,3.92,110615095,415075410,3.75243008,3.25572,3.24689,3.25572,3.08808,3.45865,125370138,3.3108,0.025
2012-11-05,2012-11-07,0,3.6,3.6,3.61,3.06,3.84,235911511,827771956,3.50882393,3.17631,3.17631,3.18513,2.69986,3.38806,267379951,3.09586,0.31868
2012-11-02,2012-11-06,0,2.73,2.72,2.73,2.72,2.86,17418000,48804220,2.80194167,2.4087,2.39988,2.4087,2.39988,2.5234,19741402,2.47218,-0.02151
2012-11-01,2012-11-05,0,2.79,2.78,2.79,2.69,2.82,15406790,42907473,2.78497163,2.46164,2.45282,2.46164,2.37341,2.48811,17461915,2.4572,0.03333
2012-10-31,2012-11-02,0,2.7,2.69,2.7,2.64,2.74,8439145,22751161,2.69590829,2.38223,2.37341,2.38223,2.32929,2.41752,9564850,2.37862,0.01887
2012-10-30,2012-11-01,0,2.65,2.64,2.65,2.62,2.72,8216638,21733974,2.64511763,2.33812,2.32929,2.33812,2.31165,2.39988,9312662,2.33381,-0.01487
2012-10-29,2012-10-31,0,2.69,2.68,2.69,2.61,2.7,10342713,27602232,2.66876128,2.37341,2.36459,2.37341,2.30282,2.38223,11722336,2.35467,0.01894
2012-10-26,2012-10-30,0,2.64,2.64,2.65,2.6,2.75,23141714,61366609,2.65177458,2.32929,2.32929,2.33812,2.294,2.42635,26228607,2.33968,-0.02222
2012-10-25,2012-10-29,0,2.7,2.71,2.72,2.68,2.91,36188808,99846605,2.75904653,2.38223,2.39106,2.39988,2.36459,2.56752,41016064,2.43433,-0.05923
2012-10-24,2012-10-26,0,2.87,2.86,2.87,2.83,2.93,15160648,43661170,2.87990131,2.53222,2.5234,2.53222,2.49693,2.58516,17182940,2.54096,0
2012-10-22,2012-10-25,0,2.87,2.86,2.87,2.86,2.96,22303317,64497999,2.8918568,2.53222,2.5234,2.53222,2.5234,2.61163,25278376,2.55151,-0.03691
2012-10-19,2012-10-24,0,2.98,2.98,2.99,2.98,3.09,10939500,32888375,3.0063874,2.62928,2.62928,2.6381,2.62928,2.72633,12398729,2.65256,-0.01974
2012-10-18,2012-10-22,0,3.04,3.02,3.03,2.96,3.1,25075511,76281977,3.04209063,2.68222,2.66457,2.67339,2.61163,2.73516,28420355,2.68406,0.03401
2012-10-17,2012-10-19,0,2.94,2.93,2.94,2.84,3.04,13625365,39799461,2.92098311,2.59399,2.58516,2.59399,2.50576,2.68222,15442864,2.57721,-0.00676
2012-10-16,2012-10-18,0,2.96,2.96,2.97,2.93,3.1,16560041,49873648,3.01168626,2.61163,2.61163,2.62046,2.58516,2.73516,18768999,2.65724,0.02069
2012-10-15,2012-10-17,0,2.9,2.9,2.92,2.88,3.1,18381441,54897808,2.98658892,2.55869,2.55869,2.57634,2.54105,2.73516,20833357,2.63509,-0.04605
2012-10-12,2012-10-16,0,3.04,3.05,3.06,3.03,3.35,54824725,173446447,3.16365375,2.68222,2.69104,2.69986,2.67339,2.95573,62137842,2.79132,0
2012-10-11,2012-10-15,0,3.04,3.03,3.04,2.6,3.09,49116351,139705507,2.84437879,2.68222,2.67339,2.68222,2.294,2.72633,55668023,2.50962,0.16923
2012-10-10,2012-10-12,0,2.6,2.6,2.61,2.59,2.64,5071000,13213740,2.6057464,2.294,2.294,2.30282,2.28518,2.32929,5747425,2.29907,0.00386
2012-10-09,2012-10-11,0,2.59,2.58,2.59,2.58,2.71,7200341,19114239,2.65462969,2.28518,2.27635,2.28518,2.27635,2.39106,8160801,2.3422,-0.03717
2012-10-08,2012-10-10,0,2.69,2.67,2.69,2.61,2.7,10592701,28211530,2.663299,2.37341,2.35576,2.37341,2.30282,2.38223,12005671,2.34985,-0.01103
2012-10-05,2012-10-09,0,2.72,2.71,2.72,2.66,2.75,10150312,27488434,2.70813685,2.39988,2.39106,2.39988,2.34694,2.42635,11504271,2.38941,0.00741
2012-10-04,2012-10-08,0,2.7,2.69,2.7,2.53,2.7,17019414,45015098,2.64492644,2.38223,2.37341,2.38223,2.23224,2.38223,19289648,2.33364,0.05882
2012-10-03,2012-10-05,0,2.55,2.54,2.55,2.52,2.59,10281000,26136745,2.54223762,2.24989,2.24106,2.24989,2.22342,2.28518,11652391,2.24304,0
2012-09-28,2012-10-04,0,2.55,2.53,2.56,2.53,2.6,7169640,18313987,2.55438028,2.24989,2.23224,2.25871,2.23224,2.294,8126004,2.25375,-0.00778
2012-09-27,2012-10-03,0,2.57,2.56,2.58,2.51,2.59,4489000,11441495,2.54878481,2.26753,2.25871,2.27635,2.21459,2.28518,5087792,2.24881,0.00784
2012-09-26,2012-09-28,0,2.55,2.55,2.56,2.55,2.64,3268978,8399895,2.56957832,2.24989,2.24989,2.25871,2.24989,2.32929,3705030,2.26716,-0.02672
2012-09-25,2012-09-27,0,2.62,2.6,2.63,2.6,2.65,2725162,7133046,2.61747595,2.31165,2.294,2.32047,2.294,2.33812,3088674,2.30942,0
2012-09-24,2012-09-26,0,2.62,2.61,2.62,2.6,2.69,4602338,12043518,2.61682606,2.31165,2.30282,2.31165,2.294,2.37341,5216248,2.30885,-0.02602
2012-09-21,2012-09-25,0,2.69,2.66,2.69,2.64,2.7,4237387,11315982,2.67050944,2.37341,2.34694,2.37341,2.32929,2.38223,4802616,2.35621,0.00749
2012-09-20,2012-09-24,0,2.67,2.66,2.67,2.63,2.73,4639321,12321038,2.65578476,2.35576,2.34694,2.35576,2.32047,2.4087,5258164,2.34322,-0.02909
2012-09-19,2012-09-21,0,2.75,2.71,2.76,2.68,2.78,6512000,17776405,2.72979192,2.42635,2.39106,2.43517,2.36459,2.45282,7380641,2.40852,0
2012-09-18,2012-09-20,0,2.75,2.73,2.75,2.71,2.82,5899300,16217423,2.74904192,2.42635,2.4087,2.42635,2.39106,2.48811,6686213,2.4255,-0.01434
2012-09-17,2012-09-19,0,2.79,2.77,2.8,2.76,2.84,5569790,15567277,2.79494864,2.46164,2.44399,2.47046,2.43517,2.50576,6312749,2.46601,0.00722
2012-09-14,2012-09-18,0,2.77,2.77,2.78,2.73,2.8,8330005,23041548,2.76609054,2.44399,2.44399,2.45282,2.4087,2.47046,9441152,2.44054,0.02974
2012-09-13,2012-09-17,0,2.69,2.68,2.7,2.66,2.78,5620126,15242318,2.71209542,2.37341,2.36459,2.38223,2.34694,2.45282,6369799,2.3929,-0.01103
2012-09-12,2012-09-14,0,2.72,2.71,2.73,2.6,2.76,8120135,21928386,2.70049525,2.39988,2.39106,2.4087,2.294,2.43517,9203287,2.38267,0.00369
2012-09-11,2012-09-13,0,2.71,2.71,2.72,2.57,2.72,10961000,29240562,2.66769109,2.39106,2.39106,2.39988,2.26753,2.39988,12423097,2.35373,0.04231
2012-09-10,2012-09-12,0,2.6,2.57,2.6,2.54,2.65,8524000,22186975,2.60288304,2.294,2.26753,2.294,2.24106,2.33812,9661024,2.29654,0.03175
2012-09-07,2012-09-11,0,2.52,2.51,2.52,2.45,2.56,5747000,14457225,2.51561249,2.22342,2.21459,2.22342,2.16166,2.25871,6513597,2.21955,0.03704
2012-09-06,2012-09-10,0,2.43,2.43,2.44,2.4,2.49,7039816,17162187,2.43787437,2.14401,2.14401,2.15283,2.11754,2.19695,7978863,2.15096,0.0083
2012-09-05,2012-09-07,0,2.41,2.39,2.42,2.38,2.52,9002000,21799225,2.42159798,2.12636,2.10872,2.13519,2.09989,2.22342,10202785,2.1366,-0.03984
2012-09-04,2012-09-06,0,2.51,2.5,2.51,2.5,2.61,2854091,7227974,2.53249599,2.21459,2.20577,2.21459,2.20577,2.30282,3234801,2.23444,-0.01569
2012-09-03,2012-09-05,0,2.55,2.55,2.56,2.44,2.62,6975729,17784624,2.54950042,2.24989,2.24989,2.25871,2.15283,2.31165,7906228,2.24945,0.04508
2012-08-31,2012-09-04,0,2.44,2.44,2.46,2.43,2.55,8268191,20514551,2.4811414,2.15283,2.15283,2.17048,2.14401,2.24989,9371092,2.18913,-0.01215
