atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2012-04-17,2012-04-19,0,27.3,27.25,27.35,26.85,27.45,26705717,723970848,27.10920841,25.67512,25.6281,25.72215,25.25191,25.81619,28395818,25.49569,0.01299
2012-04-16,2012-04-18,0,26.95,26.95,27,26.8,27.15,23026513,621285724,26.98132036,25.34595,25.34595,25.39298,25.20488,25.53405,24483771,25.37541,-0.01282
2012-04-13,2012-04-17,0,27.3,27.25,27.3,27.15,27.7,34858991,952178369,27.31514429,25.67512,25.6281,25.67512,25.53405,26.05131,37065081,25.68936,0
2012-04-12,2012-04-16,0,27.3,27.25,27.3,27.05,27.6,35100357,958381756,27.30404582,25.67512,25.6281,25.67512,25.44,25.95727,37321722,25.67893,-0.00727
2012-04-11,2012-04-13,0,27.5,27.45,27.55,27.35,27.95,38081319,1050962845,27.59785828,25.86322,25.81619,25.91024,25.72215,26.28643,40491338,25.95525,-0.01786
2012-04-10,2012-04-12,0,28,28,28.05,27.85,28.15,20729111,580516387,28.00488583,26.33346,26.33346,26.38048,26.19239,26.47453,22040976,26.33805,-0.00533
2012-04-05,2012-04-11,0,28.15,28.05,28.15,27.55,28.25,32317856,905468434,28.01758984,26.47453,26.38048,26.47453,25.91024,26.56858,34363127,26.35,0.00357
2012-04-03,2012-04-10,0,28.05,28.05,28.1,27.75,28.5,20922971,587266067,28.06800559,26.38048,26.38048,26.42751,26.09834,26.8037,22247104,26.39742,-0.00355
2012-04-02,2012-04-05,0,28.15,28.05,28.1,27.85,28.6,25223310,712671965,28.25449812,26.47453,26.38048,26.42751,26.19239,26.89775,26819595,26.57281,-0.01054
2012-03-30,2012-04-03,0,28.45,28.45,28.5,27.55,28.5,39433552,1113058250,28.22617273,26.75667,26.75667,26.8037,25.91024,26.8037,41929148,26.54617,0.01246
2012-03-29,2012-04-02,0,28.1,28.05,28.1,27.95,28.3,30028855,844658541,28.12823003,26.42751,26.38048,26.42751,26.28643,26.6156,31929264,26.45406,0
2012-03-28,2012-03-30,0,28.1,28.05,28.1,27.85,28.2,26939878,754651240,28.01242233,26.42751,26.38048,26.42751,26.19239,26.52155,28644798,26.34514,-0.00178
2012-03-27,2012-03-29,0,28.15,28.15,28.2,27.75,28.2,35588153,996726446,28.00725416,26.47453,26.47453,26.52155,26.09834,26.52155,37840389,26.34028,0.01993
2012-03-26,2012-03-28,0,27.6,27.55,27.6,27.5,28.1,17582544,487701195,27.73780603,25.95727,25.91024,25.95727,25.86322,26.42751,18695275,26.08687,-0.00719
2012-03-23,2012-03-27,0,27.8,27.8,27.85,27.25,27.85,29703834,820129147,27.61021177,26.14536,26.14536,26.19239,25.6281,26.19239,31583674,25.96687,0.0018
2012-03-22,2012-03-26,0,27.75,27.75,27.8,27.6,28,31714146,879765871,27.74048751,26.09834,26.09834,26.14536,25.95727,26.33346,33721211,26.08939,0.00726
2012-03-21,2012-03-23,0,27.55,27.5,27.55,27.1,27.9,28500116,783160292,27.47919665,25.91024,25.86322,25.91024,25.48703,26.23941,30303778,25.84365,-0.00542
2012-03-20,2012-03-22,0,27.7,27.6,27.65,27.45,28.1,36255670,1005587261,27.73599994,26.05131,25.95727,26.00429,25.81619,26.42751,38550150,26.08517,-0.01423
2012-03-19,2012-03-21,0,28.1,28,28.1,27.8,28.5,30961674,874259855,28.23684065,26.42751,26.33346,26.42751,26.14536,26.8037,32921118,26.5562,-0.01056
2012-03-16,2012-03-20,0,28.4,28.35,28.4,28.25,28.65,56941707,1618731935,28.42787862,26.70965,26.66263,26.70965,26.56858,26.94477,60545326,26.73587,0
2012-03-15,2012-03-19,0,28.4,28.35,28.5,28.05,28.5,63416763,1793719879,28.28463318,26.70965,26.66263,26.8037,26.38048,26.8037,67430163,26.60115,0.0161
2012-03-14,2012-03-16,0,27.95,27.9,27.95,27.7,28.1,56423729,1575857384,27.92898328,26.28643,26.23941,26.28643,26.05131,26.42751,59994567,26.26667,0.01085
2012-03-13,2012-03-15,0,27.65,27.6,27.65,27.35,27.7,25122608,693500882,27.60465323,26.00429,25.95727,26.00429,25.72215,26.05131,26712520,25.96164,0.00729
2012-03-12,2012-03-14,0,27.45,27.45,27.5,27.1,27.6,40810309,1114368666,27.30605804,25.81619,25.81619,25.86322,25.48703,25.95727,43393035,25.68082,0.00366
2012-03-09,2012-03-13,0,27.35,27.35,27.4,27.2,27.6,34747433,955179916,27.48922247,25.72215,25.72215,25.76917,25.58107,25.95727,36946463,25.85308,-0.00182
2012-03-08,2012-03-12,0,27.4,27.35,27.4,27.3,27.75,75799874,2084303182,27.49744916,25.76917,25.72215,25.76917,25.67512,26.09834,80596953,25.86082,-0.00364
2012-03-07,2012-03-09,0,27.5,27.4,27.5,26.4,27.55,189149783,5127190944,27.10651243,25.86322,25.76917,25.86322,24.82869,25.91024,201120337,25.49315,0.02804
2012-03-06,2012-03-08,0,26.75,26.7,26.75,26.6,27.25,1928902108,52317992476,27.12319731,25.15786,25.11083,25.15786,25.01679,25.6281,2050974821,25.50884,-0.0839
2012-03-05,2012-03-07,1,0,0,0,0,0,0,0,0,27.46204,0,0,0,0,0,0,0
2012-03-02,2012-03-06,0,29.2,29.05,29.1,28.9,29.45,32394321,945472987,29.18638075,27.46204,27.32096,27.36799,27.17989,27.69716,34444432,27.44923,0.00172
2012-03-01,2012-03-05,0,29.15,29.2,29.3,29.15,29.55,21991988,645466025,29.35005353,27.41501,27.46204,27.55608,27.41501,27.7912,23383775,27.60316,-0.0085
2012-02-29,2012-03-02,0,29.4,29.4,29.45,29.15,29.85,33812616,992249861,29.34555141,27.65013,27.65013,27.69716,27.41501,28.07335,35952485,27.59892,-0.00508
2012-02-28,2012-03-01,0,29.55,29.55,29.6,29.2,29.65,53439930,1571510336,29.40704331,27.7912,27.7912,27.83823,27.46204,27.88525,56821935,27.65675,0.00853
2012-02-27,2012-02-29,0,29.3,29.25,29.3,28.8,29.5,69506784,2029805202,29.2029797,27.55608,27.50906,27.55608,27.08584,27.74418,73905598,27.46484,0.03534
2012-02-24,2012-02-28,0,28.3,28.3,28.35,27.65,28.6,73917685,2079146302,28.12786009,26.6156,26.6156,26.66263,26.00429,26.89775,78595648,26.45371,0.03285
2012-02-23,2012-02-27,0,27.4,27.3,27.35,26.9,27.5,24665414,671329525,27.21744403,25.76917,25.67512,25.72215,25.29893,25.86322,26226392,25.59748,-0.01261
2012-02-22,2012-02-24,0,27.75,27.75,27.8,26.95,27.8,34869347,963301639,27.62603036,26.09834,26.09834,26.14536,25.34595,26.14536,37076092,25.98175,0.02399
2012-02-21,2012-02-23,0,27.1,27.05,27.1,26.65,27.15,17262367,463815492,26.86859178,25.48703,25.44,25.48703,25.06381,25.53405,18354835,25.26939,0.00931
2012-02-20,2012-02-22,0,26.85,26.8,26.85,26.7,27.1,25247731,679157681,26.89975115,25.25191,25.20488,25.25191,25.11083,25.48703,26845562,25.2987,0.0075
2012-02-17,2012-02-21,0,26.65,26.55,26.65,26.35,26.8,8738216,232577739,26.61615815,25.06381,24.96976,25.06381,24.78167,25.20488,9291224,25.03198,0.00756
2012-02-16,2012-02-20,0,26.45,26.4,26.5,26.35,26.8,17167042,454685489,26.48595425,24.87571,24.82869,24.92274,24.78167,25.20488,18253477,24.90953,-0.0149
2012-02-15,2012-02-17,0,26.85,26.8,26.85,26.55,26.95,23209533,622232634,26.80935605,25.25191,25.20488,25.25191,24.96976,25.34595,24678374,25.21368,0.00562
2012-02-14,2012-02-16,0,26.7,26.6,26.65,26.55,27,18768833,502172094,26.7556376,25.11083,25.01679,25.06381,24.96976,25.39298,19956639,25.16316,-0.00187
2012-02-13,2012-02-15,0,26.75,26.75,26.8,26.2,27,27071898,721841341,26.66386158,25.15786,25.15786,25.20488,24.64059,25.39298,28785173,25.07685,0.01905
2012-02-10,2012-02-14,0,26.25,26.2,26.3,26,26.5,19848339,520967316,26.24740116,24.68762,24.64059,24.73464,24.4525,24.92274,21104463,24.68517,0
2012-02-09,2012-02-13,0,26.25,26.25,26.3,25.65,26.35,28520791,742869086,26.04658076,24.68762,24.68762,24.73464,24.12333,24.78167,30325761,24.4963,0.00575
2012-02-08,2012-02-10,0,26.1,26.05,26.1,25.6,26.15,16143746,418599599,25.92952088,24.54655,24.49952,24.54655,24.0763,24.59357,17165421,24.38621,0.01359
2012-02-07,2012-02-09,0,25.75,25.75,25.8,25.5,26.45,28654254,738253322,25.76417875,24.21738,24.21738,24.2644,23.98226,24.87571,30467670,24.23071,-0.00194
2012-02-06,2012-02-08,0,25.8,25.8,25.85,25.5,26.55,30400823,784100746,25.79208944,24.2644,24.2644,24.31142,23.98226,24.96976,32324773,24.25696,-0.01338
2012-02-03,2012-02-07,0,26.15,26.15,26.2,26,26.4,13797332,360797569,26.14980701,24.59357,24.59357,24.64059,24.4525,24.82869,14670511,24.59339,-0.00381
2012-02-02,2012-02-06,0,26.25,26.35,26.4,26.15,26.75,26481581,700269816,26.44365591,24.68762,24.78167,24.82869,24.59357,25.15786,28157497,24.86975,0
2012-02-01,2012-02-03,0,26.25,26.25,26.3,25.9,26.85,27687926,731859798,26.43245283,24.68762,24.68762,24.73464,24.35845,25.25191,29440187,24.85921,0.01351
2012-01-31,2012-02-02,0,25.9,25.95,26,25.7,26.2,22759178,592410871,26.02953723,24.35845,24.40547,24.4525,24.17035,24.64059,24199518,24.48028,0.00388
2012-01-30,2012-02-01,0,25.8,25.8,25.85,25.65,26.35,26015782,676660270,26.00960717,24.2644,24.2644,24.31142,24.12333,24.78167,27662220,24.46153,-0.02273
2012-01-27,2012-01-31,0,26.4,26.3,26.35,26.15,27,37774034,1004674017,26.59694797,24.82869,24.73464,24.78167,24.59357,25.39298,40164606,25.01391,0.0019
2012-01-26,2012-01-30,0,26.35,26.4,26.45,25.75,26.45,44337026,1160209625,26.1679623,24.78167,24.82869,24.87571,24.21738,24.87571,47142944,24.61046,0.01934
2012-01-20,2012-01-27,0,25.85,25.8,25.85,25.6,26.45,50087112,1299874668,25.95227826,24.31142,24.2644,24.31142,24.0763,24.87571,53256931,24.40762,0.0078
2012-01-19,2012-01-26,0,25.65,25.65,25.7,24.95,25.75,55482627,1411651248,25.44312201,24.12333,24.12333,24.17035,23.46499,24.21738,58993907,23.92876,0.03427
2012-01-18,2012-01-20,0,24.8,24.75,24.85,24.45,24.95,37502821,928081890,24.74698877,23.32392,23.2769,23.37094,22.99475,23.46499,39876229,23.27406,0.01639
2012-01-17,2012-01-19,0,24.4,24.4,24.45,23.95,24.45,21269148,516881927,24.30195732,22.94773,22.94773,22.99475,22.52451,22.99475,22615190,22.85552,0.01667
2012-01-16,2012-01-18,0,24,23.9,24,23.7,24.15,10231851,245299262,23.97408465,22.57154,22.47749,22.57154,22.28939,22.71261,10879385,22.54716,0.00418
2012-01-13,2012-01-17,0,23.9,23.85,23.9,23.75,24.2,15488343,371801201,24.00522774,22.47749,22.43046,22.47749,22.33642,22.75963,16468540,22.57645,-0.0083
2012-01-12,2012-01-16,0,24.1,24.05,24.1,24,24.2,22561402,543705543,24.09892537,22.66558,22.61856,22.66558,22.57154,22.75963,23989225,22.66457,0.00626
2012-01-11,2012-01-13,0,23.95,23.9,24,23.85,24.25,18543715,445246488,24.01064123,22.52451,22.47749,22.57154,22.43046,22.80666,19717275,22.58154,-0.00208
2012-01-10,2012-01-12,0,24,24,24.05,23.9,24.3,23572998,569160322,24.14458789,22.57154,22.57154,22.61856,22.47749,22.85368,25064841,22.70752,0.00418
2012-01-09,2012-01-11,0,23.9,23.9,24,23.55,24.25,26453015,631627793,23.87734604,22.47749,22.47749,22.57154,22.14832,22.80666,28127123,22.45618,-0.01035
2012-01-06,2012-01-10,0,24.15,24.1,24.15,23.95,24.45,14853583,358521467,24.13703596,22.71261,22.66558,22.71261,22.52451,22.99475,15793609,22.70041,-0.01629
2012-01-05,2012-01-09,0,24.55,24.55,24.6,24.55,24.8,7998290,197378515,24.67758921,23.0888,23.0888,23.13582,23.0888,23.32392,8504471,23.20879,0.00204
2012-01-04,2012-01-06,0,24.5,24.55,24.6,24.45,24.9,17814076,437815762,24.576956,23.04178,23.0888,23.13582,22.99475,23.41797,18941460,23.11415,-0.00407
2012-01-03,2012-01-05,0,24.6,24.55,24.6,24.5,24.8,17281323,426119601,24.65781127,23.13582,23.0888,23.13582,23.04178,23.32392,18374991,23.19019,0.01443
2011-12-30,2012-01-04,0,24.25,24.2,24.3,23.9,24.3,15603934,376411966,24.12288888,22.80666,22.75963,22.85368,22.47749,22.85368,16591446,22.68711,0.00622
2011-12-29,2012-01-03,0,24.1,24.1,24.2,23.8,24.2,13615995,327742992,24.0704401,22.66558,22.66558,22.75963,22.38344,22.75963,14477698,22.63778,-0.00207
2011-12-28,2011-12-30,0,24.15,24.15,24.2,24,24.25,11488817,277589724,24.16173258,22.71261,22.71261,22.75963,22.57154,22.80666,12215900,22.72364,0
2011-12-23,2011-12-29,0,24.15,24.05,24.1,23.95,24.25,8292308,199807078,24.09547233,22.71261,22.61856,22.66558,22.52451,22.80666,8817096,22.66133,0.01046
2011-12-22,2011-12-28,0,23.9,23.9,23.95,23.75,24,7259351,173638607,23.91930174,22.47749,22.47749,22.52451,22.33642,22.57154,7718767,22.49564,0
2011-12-21,2011-12-23,0,23.9,23.8,23.9,23.7,24,13895401,331499165,23.85675412,22.47749,22.38344,22.47749,22.28939,22.57154,14774787,22.43682,0.02137
2011-12-20,2011-12-22,0,23.4,23.45,23.5,22.75,23.55,19634798,458338955,23.34319686,22.00725,22.05427,22.10129,21.39593,22.14832,20877408,21.95382,0.02857
2011-12-19,2011-12-21,0,22.75,22.7,22.75,22.45,23,18366214,418827490,22.80423663,21.39593,21.34891,21.39593,21.11379,21.63105,19528540,21.44694,-0.00438
2011-12-16,2011-12-20,0,22.85,22.85,22.95,22.5,23.1,21950919,501663985,22.85389441,21.48998,21.48998,21.58403,21.16081,21.7251,23340107,21.49365,0.0044
2011-12-15,2011-12-19,0,22.75,22.8,22.85,22.5,23.3,31772685,727301546,22.89078012,21.39593,21.44296,21.48998,21.16081,21.9132,33783455,21.52834,-0.03397
2011-12-14,2011-12-16,0,23.55,23.5,23.55,23.25,23.8,19829785,469000801,23.65133061,22.14832,22.10129,22.14832,21.86617,22.38344,21084735,22.24362,0.00641
2011-12-13,2011-12-15,0,23.4,23.3,23.45,23.3,23.9,15022090,353613660,23.53957805,22.00725,21.9132,22.05427,21.9132,22.47749,15972780,22.13852,-0.01474
2011-12-12,2011-12-14,0,23.75,23.8,23.85,23.7,24.1,15149889,362069756,23.8991689,22.33642,22.38344,22.43046,22.28939,22.66558,16108667,22.47671,0.01064
2011-12-09,2011-12-13,0,23.5,23.4,23.5,23.4,24,10508828,248582683,23.65465331,22.10129,22.00725,22.10129,22.00725,22.57154,11173891,22.24674,-0.02083
2011-12-08,2011-12-12,0,24,24,24.05,23.85,24.2,13609055,326667869,24.00371437,22.57154,22.57154,22.61856,22.43046,22.75963,14470319,22.57503,-0.01031
2011-12-07,2011-12-09,0,24.25,24.15,24.25,23.95,24.3,13494484,325584525,24.12723043,22.80666,22.71261,22.80666,22.52451,22.85368,14348497,22.69119,0.01677
2011-12-06,2011-12-08,0,23.85,23.8,23.9,23.7,23.95,6579656,156784780,23.82871992,22.43046,22.38344,22.47749,22.28939,22.52451,6996057,22.41045,-0.00832
2011-12-05,2011-12-07,0,24.05,24.05,24.1,23.85,24.3,19764820,475883752,24.07731272,22.61856,22.61856,22.66558,22.43046,22.85368,21015659,22.64425,0.00839
2011-12-02,2011-12-06,0,23.85,23.85,23.95,23.7,24.1,31000581,741132573,23.90705429,22.43046,22.43046,22.52451,22.28939,22.66558,32962487,22.48412,-0.00832
2011-12-01,2011-12-05,0,24.05,24.05,24.1,23.95,24.55,45098331,1090406639,24.17842556,22.61856,22.61856,22.66558,22.52451,23.0888,47952429,22.73934,0.02123
2011-11-30,2011-12-02,0,23.55,23.5,23.6,23.3,23.9,24582712,578512572,23.53330959,22.14832,22.10129,22.19534,21.9132,22.47749,26138456,22.13262,-0.00633
2011-11-29,2011-12-01,0,23.7,23.6,23.65,23.35,23.75,12331841,290726804,23.57529618,22.28939,22.19534,22.24237,21.96022,22.33642,13112275,22.17211,0.01066
2011-11-28,2011-11-30,0,23.45,23.45,23.6,23.4,24.1,11496444,271373024,23.60495332,22.05427,22.05427,22.19534,22.00725,22.66558,12224009,22.2,-0.00846
2011-11-25,2011-11-29,0,23.65,23.55,23.6,23.1,23.75,11327280,266754571,23.54974636,22.24237,22.14832,22.19534,21.7251,22.33642,12044139,22.14808,-0.00421
2011-11-24,2011-11-28,0,23.75,23.75,23.8,23,23.95,23383471,554131399,23.69756821,22.33642,22.33642,22.38344,21.63105,22.52451,24863320,22.2871,0.02592
2011-11-23,2011-11-25,0,23.15,23.1,23.15,22.85,23.4,16056374,370854162,23.09700571,21.77213,21.7251,21.77213,21.48998,22.00725,17072519,21.72229,-0.00857
2011-11-22,2011-11-24,0,23.35,23.25,23.35,23,23.6,14330110,333269929,23.25662043,21.96022,21.86617,21.96022,21.63105,22.19534,15237007,21.8724,0.01302
2011-11-21,2011-11-23,0,23.05,23,23.05,22.9,23.5,16240127,375858346,23.14380583,21.67808,21.63105,21.67808,21.53701,22.10129,17267901,21.7663,-0.02537
2011-11-18,2011-11-22,0,23.65,23.55,23.65,23.4,23.9,21196253,500377583,23.60688859,22.24237,22.14832,22.24237,22.00725,22.47749,22537681,22.20182,-0.00421
2011-11-17,2011-11-21,0,23.75,23.7,23.75,23.25,24,14353130,339934567,23.68365416,22.33642,22.28939,22.33642,21.86617,22.57154,15261484,22.27402,0.00423
2011-11-16,2011-11-18,0,23.65,23.6,23.65,23.5,24.25,15045186,357084111,23.73411076,22.24237,22.19534,22.24237,22.10129,22.80666,15997337,22.32147,-0.01663
2011-11-15,2011-11-17,0,24.05,24.05,24.1,23.95,24.45,11563903,278730529,24.1034994,22.61856,22.61856,22.66558,22.52451,22.99475,12295737,22.66887,-0.02037
2011-11-14,2011-11-16,0,24.55,24.5,24.6,24.35,24.7,20656335,506782714,24.53400925,23.0888,23.04178,23.13582,22.9007,23.22987,21963594,23.07376,0.02505
2011-11-11,2011-11-15,0,23.95,23.9,24.05,23.9,24.2,11642911,279686803,24.02206828,22.52451,22.47749,22.61856,22.47749,22.75963,12379746,22.59229,0.00209
2011-11-10,2011-11-14,0,23.9,23.85,23.9,23.85,24.35,26489534,638404861,24.10026771,22.47749,22.43046,22.47749,22.43046,22.9007,28165954,22.66584,-0.03823
2011-11-09,2011-11-11,0,24.85,24.8,24.9,24.75,25.1,22066338,550043451,24.92681164,23.37094,23.32392,23.41797,23.2769,23.60606,23462831,23.44318,0.00202
2011-11-08,2011-11-10,0,24.8,24.8,24.85,24.5,24.95,24434783,604568019,24.74210714,23.32392,23.32392,23.37094,23.04178,23.46499,25981165,23.26947,0.01431
2011-11-07,2011-11-09,0,24.45,24.45,24.6,24.15,24.7,38428233,944039307,24.56629497,22.99475,22.99475,23.13582,22.71261,23.22987,40860206,23.10412,0.00617
2011-11-04,2011-11-08,0,24.3,24.25,24.3,23.9,24.4,39372157,951375866,24.16367145,22.85368,22.80666,22.85368,22.47749,22.94773,41863868,22.72547,0.03404
2011-11-03,2011-11-07,0,23.5,23.35,23.4,23.4,24,27512097,651170762,23.66852523,22.10129,21.96022,22.00725,22.00725,22.57154,29253231,22.25979,-0.02083
2011-11-02,2011-11-04,0,24,24,24.05,23.7,24.25,30115015,722401746,23.98809185,22.57154,22.57154,22.61856,22.28939,22.80666,32020877,22.56034,-0.00826
2011-11-01,2011-11-03,0,24.2,24.15,24.25,23.8,24.6,39575843,960496437,24.2697657,22.75963,22.71261,22.80666,22.38344,23.13582,42080444,22.82524,0.00415
2011-10-31,2011-11-02,0,24.1,24.1,24.15,23.8,24.65,41053092,992721795,24.18141355,22.66558,22.66558,22.71261,22.38344,23.18285,43651183,22.74215,0
2011-10-28,2011-11-01,0,24.1,24.05,24.1,23.8,24.45,69977666,1690955431,24.16421592,22.66558,22.61856,22.66558,22.38344,22.99475,74406280,22.72598,0.00837
2011-10-27,2011-10-31,0,23.9,23.95,24,23.2,24.1,51096480,1210058192,23.68183076,22.47749,22.52451,22.57154,21.81915,22.66558,54330178,22.2723,0.00844
2011-10-26,2011-10-28,0,23.7,23.65,23.7,22.95,23.75,24307175,568798458,23.40043456,22.28939,22.24237,22.28939,21.58403,22.33642,25845482,22.00766,0.00637
2011-10-25,2011-10-27,0,23.55,23.5,23.6,23.35,23.95,24271312,571153380,23.53203568,22.14832,22.10129,22.19534,21.96022,22.52451,25807349,22.13142,-0.0105
2011-10-24,2011-10-26,0,23.8,23.8,23.85,23.35,23.95,26164843,622876864,23.8058705,22.38344,22.38344,22.43046,21.96022,22.52451,27820714,22.38896,0.03478
2011-10-21,2011-10-25,0,23,22.95,23,22.9,23.4,19360496,448032342,23.14157354,21.63105,21.58403,21.63105,21.53701,22.00725,20585746,21.7642,-0.00862
2011-10-20,2011-10-24,0,23.2,23.15,23.2,22.8,23.55,40746610,942616501,23.13361777,21.81915,21.77213,21.81915,21.44296,22.14832,43325304,21.75672,0.00216
2011-10-19,2011-10-21,0,23.15,23.05,23.15,22.7,23.5,27240737,630022405,23.12795006,21.77213,21.67808,21.77213,21.34891,22.10129,28964697,21.75139,0.02208
2011-10-18,2011-10-20,0,22.65,22.6,22.65,22.35,23.2,44022175,998862839,22.68999292,21.30189,21.25486,21.30189,21.01974,21.81915,46808167,21.3395,-0.03822
2011-10-17,2011-10-19,0,23.55,23.55,23.6,23.2,24.35,45246965,1066835304,23.57805223,22.14832,22.14832,22.19534,21.81915,22.9007,48110469,22.1747,-0.01464
2011-10-14,2011-10-18,0,23.9,23.75,23.9,23.3,24.8,51906703,1247734547,24.03802351,22.47749,22.33642,22.47749,21.9132,23.32392,55191676,22.6073,-0.02049
2011-10-13,2011-10-17,0,24.4,24.35,24.45,24.15,25,58640874,1435383798,24.47753077,22.94773,22.9007,22.99475,22.71261,23.51202,62352027,23.02064,0.00619
2011-10-12,2011-10-14,0,24.25,24.2,24.3,22.3,24.35,41990241,996674272,23.735855,22.80666,22.75963,22.85368,20.97272,22.9007,44647640,22.32311,0.03632
2011-10-11,2011-10-13,0,23.4,23.4,23.45,23.3,24,45583521,1073001328,23.53923752,22.00725,22.00725,22.05427,21.9132,22.57154,48468325,22.1382,0.03311
2011-10-10,2011-10-12,0,22.65,22.65,22.75,22.3,23.4,40785580,931694406,22.84372089,21.30189,21.30189,21.39593,20.97272,22.00725,43366741,21.48408,-0.01307
2011-10-07,2011-10-11,0,22.95,22.95,23,22.6,23.65,73023260,1686403514,23.09405954,21.58403,21.58403,21.63105,21.25486,22.24237,77644618,21.71952,0.04795
2011-10-06,2011-10-10,0,21.9,21.9,21.95,21.15,22.65,75892050,1647265021,21.70536994,20.59653,20.59653,20.64355,19.89117,21.30189,80694963,20.41348,0.09829
2011-10-04,2011-10-07,0,19.94,19.84,19.86,19.84,21.2,52870932,1086486005,20.5497797,18.75318,18.65914,18.67795,18.65914,19.93819,56216928,19.32667,-0.07685
2011-10-03,2011-10-06,0,21.6,21.55,21.65,20.85,22.1,36952816,789018656,21.35205761,20.31438,20.26736,20.36141,19.60902,20.78462,39291416,20.0812,-0.03139
2011-09-30,2011-10-04,0,22.3,22.35,22.4,21.9,23.1,52998779,1193886547,22.52668023,20.97272,21.01974,21.06677,20.59653,21.7251,56352866,21.18591,0.00677
2011-09-28,2011-10-03,0,22.15,22.1,22.2,21.95,22.6,36923746,822613345,22.27870772,20.83165,20.78462,20.87867,20.64355,21.25486,39260506,20.95269,-0.02423
2011-09-27,2011-09-30,0,22.7,22.8,22.85,22.45,23.2,44204304,1009226121,22.83094698,21.34891,21.44296,21.48998,21.11379,21.81915,47001822,21.47206,0.01794
2011-09-26,2011-09-28,0,22.3,22.2,22.25,21.45,22.6,58395780,1292905273,22.14038879,20.97272,20.87867,20.92569,20.17331,21.25486,62091422,20.82261,-0.00668
2011-09-23,2011-09-27,0,22.45,22.45,22.6,21.15,22.8,57877393,1288193711,22.25728638,21.11379,21.11379,21.25486,19.89117,21.44296,61540228,20.93255,0.03935
2011-09-22,2011-09-26,0,21.6,21.6,21.65,21.45,23.3,74874742,1662390894,22.20229212,20.31438,20.31438,20.36141,20.17331,21.9132,79613273,20.88083,-0.08861
2011-09-21,2011-09-23,0,23.7,23.65,23.7,23.5,24.15,36592786,868404042,23.73156398,22.28939,22.24237,22.28939,22.10129,22.71261,38908601,22.31908,-0.03067
2011-09-20,2011-09-22,0,24.45,24.4,24.5,23.85,24.55,24421597,590543271,24.18118975,22.99475,22.94773,23.04178,22.43046,23.0888,25967145,22.74194,0.00617
2011-09-19,2011-09-21,0,24.3,24.3,24.35,24.2,24.7,25034626,611138934,24.41174612,22.85368,22.85368,22.9007,22.75963,23.22987,26618970,22.95877,-0.01818
2011-09-16,2011-09-20,0,24.75,24.7,24.75,24.5,25.3,32297758,803063092,24.86436031,23.2769,23.22987,23.2769,23.04178,23.79416,34341757,23.38445,0.00406
2011-09-15,2011-09-19,0,24.65,24.65,24.75,23.8,24.8,51351505,1251856449,24.37818422,23.18285,23.18285,23.2769,22.38344,23.32392,54601342,22.92721,0.04449
2011-09-14,2011-09-16,0,23.6,23.6,23.7,23.1,24.6,76017467,1813133244,23.8515346,22.19534,22.19534,22.28939,21.7251,23.13582,80828317,22.43191,-0.04453
2011-09-12,2011-09-15,0,24.7,24.65,24.7,24.6,25.3,57995530,1444597261,24.90876902,23.22987,23.18285,23.22987,23.13582,23.79416,61665842,23.42621,-0.05182
2011-09-09,2011-09-14,0,26.05,26.05,26.1,26,26.65,27652700,724510953,26.20036933,24.49952,24.49952,24.54655,24.4525,25.06381,29402732,24.64094,-0.02251
2011-09-08,2011-09-12,0,26.65,26.55,26.6,26.45,27.15,18876536,504648104,26.73414783,25.06381,24.96976,25.01679,24.87571,25.53405,20071159,25.14295,-0.00929
2011-09-07,2011-09-09,0,26.9,26.9,27,26.3,27,33328591,892213276,26.77020688,25.29893,25.29893,25.39298,24.73464,25.39298,35437828,25.17686,0.02672
2011-09-06,2011-09-08,0,26.2,26.15,26.2,25.4,26.25,31312326,806636927,25.7610031,24.64059,24.59357,24.64059,23.88821,24.68762,33293961,24.22772,0.00576
2011-09-05,2011-09-07,0,26.05,26.05,26.1,25.9,26.5,19218533,503113743,26.17857164,24.49952,24.49952,24.54655,24.35845,24.92274,20434799,24.62044,-0.01512
2011-09-02,2011-09-06,0,26.45,26.45,26.5,26.25,27.5,26030872,700172570,26.89777623,24.87571,24.87571,24.92274,24.68762,25.86322,27678265,25.29684,-0.02399
2011-09-01,2011-09-05,0,27.1,26.95,27.05,26.95,28.1,38534813,1058351936,27.46482605,25.48703,25.34595,25.44,25.34595,26.42751,40973531,25.83014,-0.00914
2011-08-31,2011-09-02,0,27.35,27.45,27.5,26.8,27.5,55872706,1522895139,27.25651303,25.72215,25.81619,25.86322,25.20488,25.86322,59408672,25.63422,0.01109
2011-08-30,2011-09-01,0,27.05,27,27.05,26.05,27.15,54495370,1453615573,26.67411145,25.44,25.39298,25.44,24.49952,25.53405,57944170,25.08649,0.05049
2011-08-29,2011-08-31,0,25.75,25.75,25.8,25.55,25.9,24360392,627801721,25.77141291,24.21738,24.21738,24.2644,24.02928,24.35845,25902066,24.23751,0.01378
2011-08-26,2011-08-30,0,25.4,25.35,25.4,25.05,25.65,28434408,723728280,25.45255312,23.88821,23.84118,23.88821,23.55904,24.12333,30233911,23.93763,-0.01741
