atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2016-02-29,2016-03-02,0,61.55,61.5,61.55,61.35,62.2,3698702,228242516,61.70881461,59.03593,58.98798,59.03593,58.8441,59.65938,3856213,59.18826,-0.00646
2016-02-26,2016-03-01,0,61.95,61.9,61.95,61.6,63.2,5180415,321851954,62.12860437,59.4196,59.37164,59.4196,59.08389,60.61854,5401025,59.5909,-0.00081
2016-02-25,2016-02-29,0,62,61.9,62.05,61.9,64.1,3285882,205821296,62.63806674,59.46755,59.37164,59.51551,59.37164,61.48177,3425813,60.07956,-0.03502
2016-02-24,2016-02-26,0,64.25,64.15,64.25,64,65.3,3091717,198242013,64.12036192,61.62565,61.52973,61.62565,61.38586,62.63276,3223379,61.50131,-0.00155
2016-02-23,2016-02-25,0,64.35,64.3,64.35,63.45,64.85,4458186,286098489,64.17374443,61.72156,61.67361,61.72156,60.85833,62.20114,4648040,61.55251,0.00941
2016-02-22,2016-02-24,0,63.75,63.7,63.75,63.3,64.4,2564863,163558076,63.76873775,61.14607,61.09811,61.14607,60.71445,61.76952,2674089,61.16404,-0.00157
2016-02-19,2016-02-23,0,63.85,63.8,63.9,63.75,65,3541581,227657118,64.2812117,61.24199,61.19403,61.28995,61.14607,62.34501,3692401,61.65559,-0.02445
2016-02-18,2016-02-22,0,65.45,65.3,65.45,64.85,65.65,2268255,147420279,64.99281562,62.77663,62.63276,62.77663,62.20114,62.96847,2364849,62.33812,0.01947
2016-02-17,2016-02-19,0,64.2,63.95,64.35,63.75,65.3,3442668,221358648,64.29857541,61.57769,61.3379,61.72156,61.14607,62.63276,3589275,61.67224,-0.00078
2016-02-16,2016-02-18,0,64.25,64.2,64.3,63.3,64.95,3145533,201696907,64.1216948,61.62565,61.57769,61.67361,60.71445,62.29705,3279487,61.50258,0.00312
2016-02-15,2016-02-17,0,64.05,64,64.05,62.75,65.1,3511833,224711380,63.98692079,61.43382,61.38586,61.43382,60.18692,62.44093,3661386,61.37332,0.02727
2016-02-12,2016-02-16,0,62.35,62.3,62.35,62.25,63.7,4765672,297700405,62.46766563,59.80325,59.7553,59.80325,59.70734,61.09811,4968620,59.91612,-0.04954
2016-02-11,2016-02-15,0,65.6,65.5,65.6,65.5,66.3,2923036,192146481,65.73524274,62.92051,62.82459,62.92051,62.82459,63.59192,3047515,63.05023,-0.05544
2016-02-05,2016-02-12,0,69.45,69.2,69.4,69.2,70,1516664,105510128,69.56723968,66.61325,66.37346,66.56529,66.37346,67.14078,1581252,66.7257,0.00434
2016-02-04,2016-02-11,0,69.15,69.15,69.25,69,69.65,1462916,101277240,69.22970287,66.32551,66.32551,66.42142,66.18163,66.80508,1525215,66.40195,0.00217
2016-02-03,2016-02-05,0,69,68.95,69.05,67.65,70,2111930,144797876,68.56187279,66.18163,66.13367,66.22959,64.88677,67.14078,2201867,65.7614,-0.01146
2016-02-02,2016-02-04,0,69.8,69.75,69.85,68.25,70.25,3289466,228570918,69.48572139,66.94896,66.901,66.99691,65.46227,67.38057,3429549,66.64751,-0.00286
2016-02-01,2016-02-03,0,70,69.85,70,69.5,70.8,3436116,240283502,69.92880974,67.14078,66.99691,67.14078,66.66121,67.90811,3582444,67.0725,0.01156
2016-01-29,2016-02-02,0,69.2,69.25,69.4,66.5,71.3,5769219,397184764,68.84549954,66.37346,66.42142,66.56529,63.78375,68.38769,6014903,66.03344,0.03748
2016-01-28,2016-02-01,0,66.7,66.6,66.7,65.65,67,3718980,245851687,66.10728936,63.97557,63.87966,63.97557,62.96847,64.26332,3877354,63.40708,0.00984
2016-01-27,2016-01-29,0,66.05,65.95,66.15,65.8,67.1,5090116,337204439,66.24690655,63.35213,63.25621,63.44804,63.11234,64.35924,5306880,63.54099,-0.01857
2016-01-26,2016-01-28,0,67.3,67.2,67.35,67.05,67.75,2954225,199190616,67.42567543,64.55107,64.45515,64.59902,64.31128,64.98269,3080032,64.67161,-0.00664
2016-01-25,2016-01-27,0,67.75,67.65,67.8,66.95,68.1,2750940,185508042,67.43441951,64.98269,64.88677,65.03065,64.21536,65.31839,2868090,64.68,0.01119
2016-01-22,2016-01-26,0,67,67,67.1,66.1,67.9,3689446,247001492,66.948125,64.26332,64.26332,64.35924,63.40008,65.12656,3846562,64.21357,0.01515
2016-01-21,2016-01-25,0,66,65.95,66,65.5,67.85,4605428,306562647,66.5655064,63.30417,63.25621,63.30417,62.82459,65.0786,4801552,63.84658,0.00304
2016-01-20,2016-01-22,0,65.8,65.65,65.9,65.5,66.6,4081036,268536906,65.80116078,63.11234,62.96847,63.20825,62.82459,63.87966,4254828,63.11345,-0.01937
2016-01-19,2016-01-21,0,67.1,67.05,67.1,66,68.9,3649643,244762208,67.06469866,64.35924,64.31128,64.35924,63.30417,66.08572,3805064,64.32538,0.00826
2016-01-18,2016-01-20,0,66.55,66.4,66.55,65.15,68.3,3855328,256865136,66.62601366,63.83171,63.68783,63.83171,62.48889,65.51023,4019509,63.90461,0.01448
2016-01-15,2016-01-19,0,65.6,65.5,65.65,65.5,67.15,5272334,347387418,65.88873505,62.92051,62.82459,62.96847,62.82459,64.4072,5496858,63.19745,-0.00981
2016-01-14,2016-01-18,0,66.25,66.2,66.45,65.2,66.5,3234270,214712673,66.38674971,63.54396,63.496,63.73578,62.53684,63.78375,3372003,63.67512,-0.00151
2016-01-13,2016-01-15,0,66.35,66.3,66.35,65.85,67.9,3784633,253424208,66.96136931,63.63987,63.59192,63.63987,63.16029,65.12656,3945803,64.22627,0.01686
2016-01-12,2016-01-14,0,65.25,65.25,65.3,65.2,66.4,2584784,169458415,65.5599907,62.5848,62.5848,62.63276,62.53684,63.68783,2694858,62.88213,0.00307
2016-01-11,2016-01-13,0,65.05,64.85,64.9,64.5,66.1,3626910,235551468,64.94549575,62.39297,62.20114,62.2491,61.86544,63.40008,3781363,62.29274,-0.03055
2016-01-08,2016-01-12,0,67.1,67.1,67.2,64.85,68.4,4244275,284587521,67.05209276,64.35924,64.35924,64.45515,62.20114,65.60614,4425019,64.31329,0.02835
2016-01-07,2016-01-11,0,65.25,65.05,65.3,64.5,67.45,6121227,399757776,65.30680467,62.5848,62.39297,62.63276,61.86544,64.69494,6381902,62.63929,-0.02612
2016-01-06,2016-01-08,0,67,67,67.05,66.7,70.6,6735214,455399964,67.61477275,64.26332,64.26332,64.31128,63.97557,67.71628,7022036,64.85298,-0.04965
2016-01-05,2016-01-07,0,70.5,70.5,70.6,70.2,73.4,2458222,175744745,71.49262556,67.62036,67.62036,67.71628,67.33261,70.40191,2562906,68.57244,-0.02219
2016-01-04,2016-01-06,0,72.1,72,72.05,71.1,72.95,2116179,152090123,71.87015985,69.15501,69.05909,69.10705,68.19585,69.97029,2206297,68.93456,-0.01503
2015-12-31,2016-01-05,0,73.2,73.05,73.4,72.7,73.45,709328,51863927,73.11698819,70.21007,70.06621,70.40191,69.7305,70.44986,739535,70.13046,0.01105
2015-12-30,2016-01-05,0,72.4,72.4,72.45,72.3,73.65,1215821,88255266,72.58902914,69.44276,69.44276,69.49071,69.34684,70.6417,1267597,69.62406,-0.00958
2015-12-29,2016-01-04,0,73.1,73.15,73.35,72.2,73.5,1784724,130341297,73.03162674,70.11416,70.16212,70.35395,69.25092,70.49782,1860727,70.04858,0.01247
2015-12-28,2015-12-30,0,72.2,72.05,72.1,72,73.65,1591325,115550525,72.61277552,69.25092,69.10705,69.15501,69.05909,70.6417,1659092,69.64684,-0.00892
2015-12-24,2015-12-29,0,72.85,72.8,72.9,72.75,73.65,1131910,82760419,73.11572386,69.87437,69.82642,69.92233,69.77846,70.6417,1180113,70.12924,0.009
2015-12-23,2015-12-29,0,72.2,71.95,72.1,71.6,73.1,1391824,100754264,72.39008955,69.25092,69.01113,69.15501,68.67543,70.11416,1451095,69.43325,0.01333
2015-12-22,2015-12-28,0,71.25,71.3,71.35,70.95,72.15,5073885,360764875,71.10229637,68.33973,68.38769,68.43564,68.05198,69.20297,5289958,68.19806,-0.00697
2015-12-21,2015-12-23,0,71.75,71.65,71.75,70.3,73.05,3909331,279782696,71.56792198,68.8193,68.72339,68.8193,67.42853,70.06621,4075811,68.64466,-0.01239
2015-12-18,2015-12-22,0,72.65,72.5,72.7,72.5,75.1,3567965,260307554,72.95686869,69.68254,69.53867,69.7305,69.53867,72.03247,3719908,69.97688,-0.03391
2015-12-17,2015-12-21,0,75.2,75,75.2,75,76.15,2284340,172183439,75.37557413,72.12838,71.93655,72.12838,71.93655,73.03958,2381619,72.29679,-0.01248
2015-12-16,2015-12-18,0,76.15,76,76.25,75.05,76.45,1973405,149843346,75.9313704,73.03958,72.89571,73.1355,71.98452,73.32733,2057443,72.82988,0.01331
2015-12-15,2015-12-17,0,75.15,75.05,75.2,75.05,75.8,1323162,99753255,75.39005428,72.08043,71.98452,72.12838,71.98452,72.70388,1379509,72.31068,-0.00792
2015-12-14,2015-12-16,0,75.75,75.65,75.7,73.55,76.1,1453807,109058912,75.01608673,72.65592,72.56001,72.60796,70.54578,72.99162,1515718,71.95198,-0.00198
2015-12-11,2015-12-15,0,75.9,75.8,75.85,75.8,77.6,1547980,117919500,76.17637179,72.7998,72.70388,72.75183,72.70388,74.43035,1613901,73.06488,-0.01236
2015-12-10,2015-12-14,0,76.85,76.85,76.9,76.1,78.75,2502627,192914782,77.08491197,73.71099,73.71099,73.75895,72.99162,75.53338,2609202,73.93631,-0.01852
2015-12-09,2015-12-11,0,78.3,78.45,78.5,77.6,79.3,1044755,82110953,78.59350087,75.10177,75.24563,75.29359,74.43035,76.06092,1089246,75.38328,-0.00255
2015-12-08,2015-12-10,0,78.5,78.25,78.6,77.6,79.2,1522162,118852203,78.08117861,75.29359,75.05381,75.38951,74.43035,75.965,1586984,74.89188,-0.01196
2015-12-07,2015-12-09,0,79.45,79.25,79.5,78.6,79.9,1410500,112019043,79.41796739,76.20479,76.01296,76.25275,75.38951,76.63641,1470567,76.17407,0.01081
2015-12-04,2015-12-08,0,78.6,78.45,78.6,77.25,78.65,1963661,153383346,78.11090916,75.38951,75.24563,75.38951,74.09465,75.43747,2047284,74.9204,0.00319
2015-12-03,2015-12-07,0,78.35,78.3,78.4,77.1,78.45,2071735,160797677,77.61498309,75.14972,75.10177,75.19768,73.95078,75.24563,2159961,74.44473,0.00384
2015-12-02,2015-12-04,0,78.05,77.95,78.05,77.95,80.45,1709631,134258062,78.53043259,74.86198,74.76606,74.86198,74.76606,77.16394,1782436,75.32278,-0.01576
2015-12-01,2015-12-03,0,79.3,79.3,79.6,78.25,79.55,2749434,216076410,78.58941513,76.06092,76.06092,76.34866,75.05381,76.30071,2866520,75.37936,0.01797
2015-11-30,2015-12-02,0,77.9,78,78.35,77.05,78.5,4157599,322775981,77.63518824,74.7181,74.81402,75.14972,73.90282,75.29359,4334652,74.46411,-0.00064
2015-11-27,2015-12-01,0,77.95,77.85,78.1,77.55,79.5,1762430,137673077,78.11548657,74.76606,74.67014,74.90993,74.3824,76.25275,1837484,74.92479,-0.01578
2015-11-26,2015-11-30,0,79.2,78.95,79.2,78.45,80.15,1552321,123038473,79.26097308,75.965,75.72521,75.965,75.24563,76.8762,1618427,76.02348,0.0038
2015-11-25,2015-11-27,0,78.9,78.9,79,78.1,79.6,1161206,91664276,78.93885839,75.67726,75.67726,75.77317,74.90993,76.34866,1210656,75.71453,0.0019
2015-11-24,2015-11-26,0,78.75,78.65,78.75,78.5,80.15,1397248,110110686,78.8053989,75.53338,75.43747,75.53338,75.29359,76.8762,1456750,75.58652,-0.00881
2015-11-23,2015-11-25,0,79.45,79.35,79.45,79,80.3,1817325,144628739,79.58331008,76.20479,76.10887,76.20479,75.77317,77.02007,1894716,76.33266,0.00442
2015-11-20,2015-11-24,0,79.1,79.05,79.15,77.9,79.3,2459664,192419363,78.22993832,75.86909,75.82113,75.91705,74.7181,76.06092,2564410,75.03456,0.01475
2015-11-19,2015-11-23,0,77.95,77.9,77.95,77.8,79.7,1571300,122978285,78.26531216,74.76606,74.7181,74.76606,74.62219,76.44458,1638214,75.06849,0
2015-11-18,2015-11-20,0,77.95,77.85,77.95,77.8,79.95,1303000,101885587,78.19308289,74.76606,74.67014,74.76606,74.62219,76.68436,1358489,74.99921,-0.01141
2015-11-17,2015-11-19,0,78.85,78.8,78.85,78.7,79.95,1558460,123329840,79.13571089,75.6293,75.58134,75.6293,75.48542,76.68436,1624828,75.90334,0.00254
2015-11-16,2015-11-18,0,78.65,78.6,78.65,78.5,80.6,2249037,177336829,78.85011629,75.43747,75.38951,75.43747,75.29359,77.30782,2344813,75.62941,-0.02841
2015-11-13,2015-11-17,0,80.95,80.95,81,80.45,82.2,3468632,281800526,81.24255499,77.64352,77.64352,77.69148,77.16394,78.84246,3616345,77.92413,-0.03688
2015-11-12,2015-11-16,0,84.05,83.9,84.05,80.9,84.05,2160830,179624203,83.12741076,80.6169,80.47303,80.6169,77.59557,80.6169,2252850,79.73199,0.04087
2015-11-11,2015-11-13,0,80.75,80.75,80.95,80,81.6,1216172,98419053,80.92527455,77.45169,77.45169,77.64352,76.73233,78.26697,1267963,77.61981,0.00248
2015-11-10,2015-11-12,0,80.55,80.6,80.75,80.15,81.35,2398000,193492050,80.68892827,77.25986,77.30782,77.45169,76.8762,78.02718,2500120,77.39311,-0.02126
2015-11-09,2015-11-11,0,82.3,82.1,82.3,81.9,83.45,2116238,173913431,82.18046883,78.93838,78.74655,78.93838,78.55472,80.0414,2206359,78.82373,-0.00664
2015-11-06,2015-11-10,0,82.85,82.75,82.8,82.4,83.9,1512636,125393289,82.89719999,79.46591,79.37,79.41796,79.0343,80.47303,1577052,79.51119,-0.01369
2015-11-05,2015-11-09,0,84,83.95,84.25,82.7,85,2254478,188719021,83.70852188,80.56894,80.52098,80.80873,79.32204,81.5281,2350486,80.28937,-0.00885
2015-11-04,2015-11-06,0,84.75,84.65,84.95,84,86.45,1951425,166673081,85.41095917,81.28831,81.19239,81.48013,80.56894,82.91887,2034527,81.92227,0.00534
2015-11-03,2015-11-05,0,84.3,84.15,84.4,82.5,84.65,1955609,163992113,83.85731146,80.85669,80.71282,80.9526,79.13021,81.19239,2038889,80.43208,0.03309
2015-11-02,2015-11-04,0,81.6,81.55,81.75,81.15,83.65,2064779,169239930,81.96515462,78.26697,78.21902,78.41084,77.83535,80.23324,2152708,78.61721,-0.02799
2015-10-30,2015-11-03,0,83.95,83.6,83.65,83.6,86,4023873,339278545,84.31641481,80.52098,80.18528,80.23324,80.18528,82.48725,4195231,80.87243,0.02005
2015-10-29,2015-11-02,0,82.3,82.15,82.3,82.15,83.35,1469273,121672530,82.81138359,78.93838,78.79451,78.93838,78.79451,79.94549,1531843,79.42888,0.00305
2015-10-28,2015-10-30,0,82.05,82.05,82.15,81.9,83.45,1506236,124338918,82.54942652,78.69859,78.69859,78.79451,78.55472,80.0414,1570380,79.17762,-0.00846
2015-10-27,2015-10-29,0,82.75,82.65,82.75,80.9,83.5,3104590,255650424,82.34595357,79.37,79.27409,79.37,77.59557,80.08936,3236800,78.98246,0.00915
2015-10-26,2015-10-28,0,82,81.85,82,81.6,84,1262106,103803896,82.24657517,78.65063,78.50676,78.65063,78.26697,80.56894,1315853,78.88714,0.0049
2015-10-23,2015-10-27,0,81.6,81.5,81.6,81.4,82.35,1447736,118578687,81.90629162,78.26697,78.17106,78.26697,78.07514,78.98634,1509388,78.56075,0.01115
2015-10-22,2015-10-26,0,80.7,80.6,80.75,80.25,81.8,1128649,91356339,80.94309125,77.40373,77.30782,77.45169,76.97211,78.45881,1176713,77.6369,-0.01042
2015-10-20,2015-10-23,0,81.55,81.55,81.75,80.6,81.85,1387948,112802514,81.27286757,78.21902,78.21902,78.41084,77.30782,78.50676,1447054,77.9532,-0.00367
2015-10-19,2015-10-22,0,81.85,81.8,81.85,80.55,81.95,1676786,137147044,81.7916204,78.50676,78.45881,78.50676,77.25986,78.60267,1748193,78.45077,0
2015-10-16,2015-10-20,0,81.85,81.9,82,81.75,84.3,3778775,312261079,82.63553109,78.50676,78.55472,78.65063,78.41084,80.85669,3939696,79.26021,0.00553
2015-10-15,2015-10-19,0,81.4,81.3,81.5,80.95,82,1600494,130164328,81.32759511,78.07514,77.97923,78.17106,77.64352,78.65063,1668652,78.00569,0.00743
2015-10-14,2015-10-16,0,80.8,80.75,80.8,79.5,81.8,2134271,172447013,80.79902365,77.49965,77.45169,77.49965,76.25275,78.45881,2225160,77.49871,-0.0037
2015-10-13,2015-10-15,0,81.1,81,81.1,79.4,81.35,2378019,192221557,80.83264137,77.78739,77.69148,77.78739,76.15683,78.02718,2479288,77.53096,0.01375
2015-10-12,2015-10-14,0,80,79.95,80,79,80.8,1627809,130166792,79.96441352,76.73233,76.68436,76.73233,75.77317,77.49965,1697130,76.69819,0.01652
2015-10-09,2015-10-13,0,78.7,78.5,78.85,78.15,80.2,1759037,138872078,78.94778677,75.48542,75.29359,75.6293,74.95789,76.92415,1833946,75.72309,0.00127
2015-10-08,2015-10-12,0,78.6,78.3,78.7,77.6,80.6,3115373,244801460,78.57853939,75.38951,75.10177,75.48542,74.43035,77.30782,3248042,75.36893,-0.023
2015-10-07,2015-10-09,0,80.45,80.7,80.75,78.6,81.15,2483316,199614527,80.38224978,77.16394,77.40373,77.45169,75.38951,77.83535,2589069,77.09896,0.01068
2015-10-06,2015-10-08,0,79.6,79.4,79.6,78.1,82,1983287,156995164,79.15907481,76.34866,76.15683,76.34866,74.90993,78.65063,2067746,75.92575,0.00505
2015-10-05,2015-10-07,0,79.2,79.2,79.3,77,80.95,2342406,186825750,79.75805646,75.965,75.965,76.06092,73.85486,77.64352,2442158,76.50026,0.01669
2015-10-02,2015-10-06,0,77.9,77.85,78.1,76.85,78.45,3034252,235826123,77.72133725,74.7181,74.67014,74.90993,73.71099,75.24563,3163467,74.54674,0.03384
2015-09-30,2015-10-05,0,75.35,75.2,75.4,74.6,75.95,3452254,259203988,75.0825368,72.27226,72.12838,72.32022,71.55289,72.84775,3599270,72.01572,0.02867
2015-09-29,2015-10-02,0,73.25,73.2,73.3,71.4,73.7,2297694,166354158,72.40048414,70.25804,70.21007,70.306,68.4836,70.68965,2395542,69.44322,-0.01875
2015-09-25,2015-09-30,0,74.65,74.65,74.85,73.2,75.8,1063832,79230045,74.47608739,71.60085,71.60085,71.79268,70.21007,72.70388,1109136,71.43404,0
2015-09-24,2015-09-29,0,74.65,74.45,74.85,73.85,76.5,2006290,149493954,74.51263476,71.60085,71.40902,71.79268,70.83353,73.37529,2091729,71.4691,-0.00731
2015-09-23,2015-09-25,0,75.2,75.2,75.3,73.8,75.75,3494461,262085858,75.00036715,72.12838,72.12838,72.2243,70.78557,72.65592,3643274,71.93691,0.00401
2015-09-22,2015-09-24,0,74.9,74.8,75,74.4,76.5,1552025,116873405,75.30381598,71.84064,71.74473,71.93655,71.36106,73.37529,1618119,72.22796,0.00808
2015-09-21,2015-09-23,0,74.3,74.1,74.35,73.65,74.7,1833755,135924909,74.12381098,71.26515,71.07331,71.3131,70.6417,71.64881,1911846,71.09615,0.0027
2015-09-18,2015-09-22,0,74.1,73.95,74.15,72.8,74.65,2903727,215165816,74.09987785,71.07331,70.92944,71.12128,69.82642,71.60085,3027383,71.0732,0.01996
2015-09-17,2015-09-21,0,73.6,73.5,73.7,72.7,74.9,2615500,193223744,73.87640757,69.68254,69.58787,69.77722,68.83044,70.91335,2762540,69.94424,0.00341
2015-09-16,2015-09-18,0,73.35,73.5,73.6,72.85,75.55,3855926,284124048,73.68503649,69.44585,69.58787,69.68254,68.97246,71.52875,4072701,69.76305,-0.00677
2015-09-15,2015-09-17,0,73.85,73.6,73.75,73.35,75.75,2152709,159291312,73.99574768,69.91923,69.68254,69.82456,69.44585,71.71811,2273731,70.05723,-0.01795
2015-09-14,2015-09-16,0,75.2,74.95,75.25,74.25,75.95,2018115,151427852,75.0343028,71.19738,70.96068,71.24472,70.29795,71.90746,2131571,71.0405,0.00267
2015-09-11,2015-09-15,0,75,74.9,75.2,74.85,76.35,2134514,160545916,75.21427173,71.00803,70.91335,71.19738,70.86601,72.28617,2254513,71.21089,-0.01445
2015-09-10,2015-09-14,0,76.1,75.85,76.15,74.85,76.8,2282135,172722248,75.6845007,72.04948,71.81278,72.09682,70.86601,72.71222,2410434,71.65609,-0.01425
2015-09-09,2015-09-11,0,77.2,77.15,77.3,74.7,78.45,4285119,328408765,76.63935704,73.09093,73.04359,73.18561,70.72399,74.27439,4526023,72.56013,0.03347
2015-09-08,2015-09-10,0,74.7,74.6,74.75,72.1,75.55,2705668,199922355,73.89020198,70.72399,70.62932,70.77133,68.26238,71.52875,2857777,69.9573,0.01357
2015-09-07,2015-09-09,0,73.7,73.7,73.75,72.4,75.05,3247736,239267884,73.67220858,69.77722,69.77722,69.82456,68.54642,71.05537,3430319,69.75091,-0.00607
2015-09-04,2015-09-08,0,74.15,74.05,74.2,73.55,75.8,2969661,220823260,74.35975352,70.20327,70.10859,70.2506,69.63521,71.76545,3136611,70.40186,-0.00403
2015-09-02,2015-09-07,0,74.45,74.5,74.75,73.75,76,4130578,308958635,74.79791811,70.4873,70.53464,70.77133,69.82456,71.9548,4362793,70.8167,-0.01975
2015-09-01,2015-09-04,0,75.95,75.8,75.9,75,77,3295501,249553238,75.72543234,71.90746,71.76545,71.86012,71.00803,72.90157,3480770,71.69485,-0.00132
2015-08-31,2015-09-02,0,76.05,76.45,76.5,73.55,79,3161331,240433917,76.05464818,72.00214,72.38085,72.42819,69.63521,74.79512,3339057,72.00654,0
2015-08-28,2015-09-01,0,76.05,75.95,76.05,75.7,82,6303830,485105178,76.95403874,72.00214,71.90746,72.00214,71.67076,77.63544,6658223,72.85806,-0.00458
2015-08-27,2015-08-31,0,76.4,76.15,76.45,73.2,76.6,7326452,546491236,74.59152616,72.33351,72.09682,72.38085,69.30383,72.52286,7738335,70.62129,0.06259
2015-08-26,2015-08-28,0,71.9,71.8,71.95,70.45,76.5,9266533,676552825,73.0103508,68.07303,67.97835,68.12036,66.7002,72.42819,9787485,69.12428,-0.05083
2015-08-25,2015-08-27,0,75.75,75.65,75.7,75.65,83.35,4911279,378987853,77.16683434,71.71811,71.62343,71.67076,71.62343,78.91358,5187384,73.05953,-0.02635
2015-08-24,2015-08-26,0,77.8,77.45,77.55,77.45,80.15,4387136,343709628,78.34487648,73.659,73.32762,73.4223,73.32762,75.88391,4633775,74.17487,-0.03594
2015-08-21,2015-08-25,0,80.7,80.65,80.75,77.7,81.45,4129638,332172428,80.43620966,76.40463,76.3573,76.45197,73.56431,77.11471,4361801,76.15489,0.02217
2015-08-20,2015-08-24,0,78.95,79.2,79.25,78.35,81.6,2377177,188401877,79.25445897,74.74778,74.98447,75.03181,74.17972,77.25673,2510819,75.03604,-0.02591
2015-08-19,2015-08-21,0,81.05,81,81.3,80.75,82.1,1752546,142303298,81.19803874,76.73601,76.68867,76.9727,76.45197,77.73012,1851072,76.87617,-0.00491
2015-08-18,2015-08-20,0,81.45,81.45,81.5,81.35,82.95,1717303,140366481,81.73658405,77.11471,77.11471,77.16205,77.02004,78.53487,1813847,77.38605,-0.0169
2015-08-17,2015-08-19,0,82.85,82.85,83,82.65,84.45,485403,40324536,83.07434441,78.4402,78.4402,78.58222,78.25085,79.95503,512692,78.6526,-0.00361
2015-08-14,2015-08-18,0,83.15,83.05,83.1,83,84,902140,75183741,83.3393276,78.72423,78.62956,78.67689,78.58222,79.52899,952857,78.90348,-0.00953
2015-08-13,2015-08-17,0,83.95,84,84.15,82.5,84.4,2492383,208824400,83.78503625,79.48165,79.52899,79.67101,78.10883,79.9077,2632501,79.32547,0.00539
2015-08-12,2015-08-14,0,83.5,83.4,83.5,82.05,84.45,1422981,118685420,83.40618743,79.0556,78.96093,79.0556,77.68278,79.95503,1502979,78.96678,0
2015-08-11,2015-08-13,0,83.5,83.3,83.5,82.8,85.6,2076043,173690472,83.66419771,79.0556,78.86625,79.0556,78.39286,81.04383,2192755,79.21106,-0.01066
2015-08-10,2015-08-12,0,84.4,84.35,84.45,82.3,85.2,1527600,128655811,84.22087654,79.9077,79.86036,79.95503,77.91948,80.66511,1613480,79.73811,-0.00059
2015-08-07,2015-08-11,0,84.45,84.3,84.45,83.9,84.65,1905193,160309954,84.14368203,79.95503,79.81302,79.95503,79.43431,80.14439,2012300,79.66502,-0.00354
2015-08-06,2015-08-10,0,84.75,84.6,84.75,84.5,86.55,1775500,150306789,84.65603436,80.23907,80.09705,80.23907,80.00238,81.94326,1875316,80.15011,0.00355
2015-08-05,2015-08-07,0,84.45,84.4,84.45,83.85,85.95,1693692,142738658,84.27663235,79.95503,79.9077,79.95503,79.38697,81.37519,1788909,79.7909,-0.00647
2015-08-04,2015-08-06,0,85,84.95,85,84.45,86.2,3339835,284099279,85.06386663,80.47576,80.42842,80.47576,79.95503,81.61189,3527596,80.53623,-0.00817
2015-08-03,2015-08-05,0,85.7,85.35,85.7,84.4,86.65,1350207,115450500,85.505778,81.1385,80.80713,81.1385,79.9077,82.03794,1426114,80.95462,-0.01096
2015-07-31,2015-08-04,0,86.65,86.45,86.7,86,87.45,1673500,145138025,86.72723334,82.03794,81.84858,82.08528,81.42254,82.79536,1767582,82.11106,0.0105
