atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2003-04-30,2003-05-05,0,15.65,15.6,15.65,15.55,15.8,32068132,502578468,15.67220903,10.25724,10.22447,10.25724,10.1917,10.35555,48927994,10.2718,0
2003-04-29,2003-05-02,0,15.65,15.6,15.65,15.2,15.7,36138631,559772412,15.48958542,10.25724,10.22447,10.25724,9.96231,10.29001,55138563,10.1521,0.04682
2003-04-28,2003-04-30,0,14.95,14.9,15,14.75,15.05,14156600,210735051,14.88599318,9.79845,9.76568,9.83122,9.66737,9.86399,21599451,9.7565,0.00673
2003-04-25,2003-04-29,0,14.85,14.8,14.85,14.55,14.85,18948200,279043828,14.72666681,9.73291,9.70014,9.73291,9.53629,9.73291,28910241,9.65208,0
2003-04-24,2003-04-28,0,14.85,14.8,14.85,14.65,15.15,27971528,415645023,14.85957517,9.73291,9.70014,9.73291,9.60183,9.92953,42677595,9.73919,-0.02303
2003-04-23,2003-04-25,0,15.2,15.2,15.25,15.05,15.7,27137253,415457368,15.30948501,9.96231,9.96231,9.99508,9.86399,10.29001,41404699,10.03406,-0.01935
2003-04-22,2003-04-24,0,15.5,15.45,15.5,15.2,15.55,10985147,168885228,15.37396159,10.15893,10.12616,10.15893,9.96231,10.1917,16760602,10.07632,0.00324
2003-04-17,2003-04-23,0,15.45,15.4,15.45,15.35,15.55,16241000,251750939,15.50095062,10.12616,10.09339,10.12616,10.06062,10.1917,24779727,10.15955,-0.01592
2003-04-16,2003-04-22,0,15.7,15.7,15.75,15.55,15.85,15580110,245242112,15.74071762,10.29001,10.29001,10.32278,10.1917,10.38833,23771373,10.3167,0.00319
2003-04-15,2003-04-17,0,15.65,15.6,15.65,15.5,15.7,16286594,253952961,15.59276059,10.25724,10.22447,10.25724,10.15893,10.29001,24849292,10.21973,0.01954
2003-04-14,2003-04-16,0,15.35,15.3,15.35,15.15,15.4,11397084,174139614,15.27931302,10.06062,10.02785,10.06062,9.92953,10.09339,17389116,10.01429,-0.00968
2003-04-11,2003-04-15,0,15.5,15.45,15.5,15.25,15.6,20457524,314759849,15.38601881,10.15893,10.12616,10.15893,9.99508,10.22447,31213094,10.08422,0.00324
2003-04-10,2003-04-14,0,15.45,15.4,15.45,15.25,15.6,15299439,236276841,15.44349705,10.12616,10.09339,10.12616,9.99508,10.22447,23343139,10.1219,-0.00643
2003-04-09,2003-04-11,0,15.55,15.5,15.55,15.3,15.7,28252340,438727599,15.52889421,10.1917,10.15893,10.1917,10.02785,10.29001,43106044,10.17787,-0.00955
2003-04-08,2003-04-10,0,15.7,15.7,15.75,15.65,16.2,29452864,468954835,15.92221507,10.29001,10.29001,10.32278,10.25724,10.61772,44937745,10.43566,-0.03976
2003-04-07,2003-04-09,0,16.35,16.3,16.35,15.5,16.4,29886777,480564044,16.07948706,10.71603,10.68326,10.71603,10.15893,10.7488,45599789,10.53873,0.0414
2003-04-04,2003-04-08,0,15.7,15.65,15.7,15.25,15.9,25577725,400424159,15.65519056,10.29001,10.25724,10.29001,9.99508,10.4211,39025247,10.26064,0.02614
2003-04-03,2003-04-07,0,15.3,15.3,15.35,15.25,15.8,19873470,307150593,15.45530765,10.02785,10.02785,10.06062,9.99508,10.35555,30321973,10.12964,-0.02548
2003-04-02,2003-04-04,0,15.7,15.6,15.65,15.1,15.7,25265874,390288661,15.44726539,10.29001,10.22447,10.25724,9.89676,10.29001,38549440,10.12437,0.02951
2003-04-01,2003-04-03,0,15.25,15.25,15.3,14.95,15.45,25679129,389626539,15.17288764,9.99508,9.99508,10.02785,9.79845,10.12616,39179964,9.94454,0.00793
2003-03-31,2003-04-02,0,15.45,15.45,15.5,15.4,15.8,29102118,452675968,15.55474306,9.91643,9.91643,9.94852,9.88433,10.14107,45341710,9.98365,-0.04037
2003-03-28,2003-04-01,0,16.1,16,16.05,16,16.3,25029142,403941922,16.13886413,10.33362,10.26944,10.30153,10.26944,10.46199,38995928,10.35857,-0.01829
2003-03-27,2003-03-31,0,16.4,16.4,16.45,16.35,16.85,18591574,307039679,16.51499109,10.52617,10.52617,10.55827,10.49408,10.815,28966062,10.59998,-0.02959
2003-03-26,2003-03-28,0,16.9,16.85,16.9,16.8,17.1,13191584,223063183,16.90950708,10.84709,10.815,10.84709,10.78291,10.97546,20552765,10.8532,0
2003-03-25,2003-03-27,0,16.9,16.9,16.95,16.75,17,17727382,299220063,16.87897643,10.84709,10.84709,10.87919,10.75082,10.91128,27619633,10.8336,-0.0088
2003-03-24,2003-03-26,0,17.05,17,17.1,16.95,17.6,27753600,478134556,17.22783913,10.94337,10.91128,10.97546,10.87919,11.29638,43240691,11.05751,-0.01729
2003-03-21,2003-03-25,0,17.35,17.35,17.4,17.2,17.5,19773924,343356040,17.36408211,11.13592,11.13592,11.16801,11.03965,11.2322,30808189,11.14496,0.00289
2003-03-20,2003-03-24,0,17.3,17.3,17.35,16.9,17.6,41471760,716235258,17.27043313,11.10383,11.10383,11.13592,10.84709,11.29638,64613872,11.08485,0.00875
2003-03-19,2003-03-21,0,17.15,17.15,17.2,16.7,17.35,34733367,589476793,16.97148431,11.00755,11.00755,11.03965,10.71873,11.13592,54115315,10.89298,0.02388
2003-03-18,2003-03-20,0,16.75,16.7,16.75,16.25,16.8,35140944,578323548,16.45725704,10.75082,10.71873,10.75082,10.4299,10.78291,54750328,10.56292,0.06688
2003-03-17,2003-03-19,0,15.7,15.65,15.7,15.65,16.2,15743186,249888985,15.87283444,10.07689,10.04479,10.07689,10.04479,10.39781,24528214,10.18782,-0.03086
2003-03-14,2003-03-18,0,16.2,16.25,16.3,16.2,16.6,15968420,261315789,16.36453632,10.39781,10.4299,10.46199,10.39781,10.65454,24879133,10.50341,0.01887
2003-03-13,2003-03-17,0,15.9,15.9,15.95,15.85,16.15,16485788,264046163,16.01659338,10.20525,10.20525,10.23735,10.17316,10.36571,25685204,10.28009,-0.01242
2003-03-12,2003-03-14,0,16.1,16.05,16.1,15.6,16.3,25578573,411716919,16.09616451,10.33362,10.30153,10.33362,10.0127,10.46199,39851953,10.33116,0.01899
2003-03-11,2003-03-13,0,15.8,15.75,15.8,15.3,15.9,27708293,434148942,15.66855605,10.14107,10.10898,10.14107,9.82015,10.20525,43170102,10.0567,0.00637
2003-03-10,2003-03-12,0,15.7,15.65,15.7,15.6,15.85,27332722,429427315,15.71110682,10.07689,10.04479,10.07689,10.0127,10.17316,42584954,10.08401,0.00641
2003-03-07,2003-03-11,0,15.6,15.55,15.6,15.35,15.65,29997470,464196390,15.47451802,10.0127,9.98061,10.0127,9.85224,10.04479,46736688,9.93216,0
2003-03-06,2003-03-10,0,15.6,15.55,15.6,15.6,16.2,32658763,518437883,15.87438823,10.0127,9.98061,10.0127,10.0127,10.39781,50883038,10.18882,-0.03406
2003-03-05,2003-03-07,0,16.15,16.1,16.15,15.9,16.5,51283672,830002133,16.1845301,10.36571,10.33362,10.36571,10.20525,10.59036,79901037,10.38788,-0.04154
2003-03-04,2003-03-06,0,16.85,16.8,16.85,16.8,17.05,10181924,172254605,16.91768717,10.815,10.78291,10.815,10.78291,10.94337,15863651,10.85845,-0.01173
2003-03-03,2003-03-05,0,17.05,17,17.05,16.85,17.2,23094600,394261418,17.07158461,10.94337,10.91128,10.94337,10.815,11.03965,35981871,10.95722,0.01488
2003-02-28,2003-03-04,0,16.8,16.8,16.85,16.8,17.3,18679848,317060462,16.97339625,10.78291,10.78291,10.815,10.78291,11.10383,29103595,10.8942,-0.02326
2003-02-27,2003-03-03,0,17.2,17.15,17.2,16.85,17.25,23073002,394759353,17.1091457,11.03965,11.00755,11.03965,10.815,11.07174,35948221,10.98133,-0.00578
2003-02-26,2003-02-28,0,17.3,17.25,17.3,17.15,17.55,11953000,206609155,17.28512967,11.10383,11.07174,11.10383,11.00755,11.26429,18623025,11.09429,-0.00575
2003-02-25,2003-02-27,0,17.4,17.3,17.35,17.25,17.55,30774055,535419716,17.39841292,11.16801,11.10383,11.13592,11.07174,11.26429,47946623,11.167,-0.02247
2003-02-24,2003-02-26,0,17.8,17.8,17.85,17.75,18.05,10908750,194869408,17.8635873,11.42475,11.42475,11.45684,11.39266,11.58521,16996061,11.46556,0
2003-02-21,2003-02-25,0,17.8,17.8,17.85,17.7,18.2,15785184,283778097,17.97749694,11.42475,11.42475,11.45684,11.36057,11.68149,24593648,11.53867,-0.02466
2003-02-20,2003-02-24,0,18.25,18.2,18.25,18.15,18.4,18757454,342726159,18.27146472,11.71358,11.68149,11.71358,11.64939,11.80985,29224507,11.72735,-0.00273
2003-02-19,2003-02-21,0,18.3,18.25,18.3,18,18.3,26266652,477604454,18.18292084,11.74567,11.71358,11.74567,11.55312,11.74567,40923995,11.67052,0.01385
2003-02-18,2003-02-20,0,18.05,18.05,18.1,18,18.25,15976111,289405272,18.11487614,11.58521,11.58521,11.6173,11.55312,11.71358,24891116,11.62685,0
2003-02-17,2003-02-19,0,18.05,18.05,18.1,17.95,18.15,25134533,453012379,18.02350491,11.58521,11.58521,11.6173,11.52103,11.64939,39160130,11.5682,0.02849
2003-02-14,2003-02-18,0,17.55,17.55,17.6,17.5,17.95,24245410,428420665,17.67017613,11.26429,11.26429,11.29638,11.2322,11.52103,37774858,11.34142,-0.00567
2003-02-13,2003-02-17,0,17.65,17.6,17.65,17.65,18.15,31453008,560550088,17.82182766,11.32847,11.29638,11.32847,11.32847,11.64939,49004446,11.43876,-0.03022
2003-02-12,2003-02-14,0,18.2,18.2,18.25,17.8,18.35,28449393,515115708,18.10638659,11.68149,11.68149,11.71358,11.42475,11.77776,44324751,11.6214,0.01676
2003-02-11,2003-02-13,0,17.9,17.85,17.9,17.75,18.3,41956796,755924688,18.01674008,11.48893,11.45684,11.48893,11.39266,11.74567,65369569,11.56386,0.0028
2003-02-10,2003-02-12,0,17.85,17.85,17.9,17.55,17.95,27679800,491230549,17.74689662,11.45684,11.45684,11.48893,11.26429,11.52103,43125709,11.39067,0.00563
2003-02-07,2003-02-11,0,17.75,17.75,17.8,17.65,17.9,17089032,304151488,17.79805246,11.39266,11.39266,11.42475,11.32847,11.48893,26625070,11.4235,-0.0056
2003-02-06,2003-02-10,0,17.85,17.8,17.85,17.7,18.1,20704458,369609723,17.85169759,11.45684,11.42475,11.45684,11.36057,11.6173,32257980,11.45793,-0.00833
2003-02-05,2003-02-07,0,18,18,18.05,17.95,18.25,17894685,323898376,18.1002558,11.55312,11.55312,11.58521,11.52103,11.71358,27880295,11.61747,-0.01099
2003-02-04,2003-02-06,0,18.2,18.2,18.25,18.05,18.5,18781809,342119074,18.21544847,11.68149,11.68149,11.71358,11.58521,11.87404,29262453,11.6914,-0.01087
2003-01-30,2003-02-05,0,18.4,18.35,18.4,18.25,18.55,21248641,390689095,18.38654505,11.80985,11.77776,11.80985,11.71358,11.90613,33105829,11.80122,0
2003-01-29,2003-02-04,0,18.4,18.35,18.4,18.25,18.6,22124977,407176583,18.40348051,11.80985,11.77776,11.80985,11.71358,11.93822,34471178,11.81209,-0.0134
2003-01-28,2003-01-30,0,18.65,18.6,18.65,18.5,18.8,14023880,261669703,18.65886638,11.97031,11.93822,11.97031,11.87404,12.06659,21849499,11.976,0
2003-01-27,2003-01-29,0,18.65,18.6,18.7,18.4,18.7,27099863,501921974,18.52119968,11.97031,11.93822,12.00241,11.80985,12.00241,42222155,11.88764,-0.01583
2003-01-24,2003-01-28,0,18.95,18.9,18.95,18.75,19.35,27015553,513125995,18.99372539,12.16287,12.13077,12.16287,12.0345,12.4196,42090798,12.19093,-0.01813
2003-01-23,2003-01-27,0,19.3,19.25,19.3,19.05,19.5,15362949,297185986,19.344332,12.38751,12.35542,12.38751,12.22705,12.51588,23935797,12.41596,0.00783
2003-01-22,2003-01-24,0,19.15,19.15,19.2,18.8,19.25,14722226,280328430,19.04117149,12.29123,12.29123,12.32333,12.06659,12.35542,22937537,12.22138,0.00525
2003-01-21,2003-01-23,0,19.05,19,19.05,18.95,19.15,12258240,233535275,19.05128917,12.22705,12.19496,12.22705,12.16287,12.29123,19098595,12.22788,0.00528
2003-01-20,2003-01-22,0,18.95,18.95,19,18.8,19.05,25269569,479063296,18.95811108,12.16287,12.16287,12.19496,12.06659,12.22705,39370519,12.16807,-0.01558
2003-01-17,2003-01-21,0,19.25,19.25,19.3,19.2,19.7,17627291,341530919,19.3751223,12.35542,12.35542,12.38751,12.32333,12.64425,27463689,12.43573,-0.02532
2003-01-16,2003-01-20,0,19.75,19.7,19.75,19.65,19.95,14166022,281373619,19.86257109,12.67634,12.64425,12.67634,12.61215,12.80471,22070960,12.74859,-0.01496
2003-01-15,2003-01-17,0,20.05,20.05,20.1,19.9,20.2,15763365,316281492,20.06433855,12.86889,12.86889,12.90098,12.77261,12.96517,24559653,12.87809,0.0025
2003-01-14,2003-01-16,0,20,19.95,20,19.9,20.2,13905397,279131625,20.07361782,12.8368,12.80471,12.8368,12.77261,12.96517,21664900,12.88405,-0.00498
2003-01-13,2003-01-15,0,20.1,20.1,20.15,19.8,20.15,20327046,406277074,19.98701995,12.90098,12.90098,12.93307,12.70843,12.93307,31669964,12.82847,0.01515
2003-01-10,2003-01-14,0,19.8,19.8,19.85,19.65,20.05,34276650,679353597,19.81971975,12.70843,12.70843,12.74052,12.61215,12.86889,53403740,12.72109,0.0102
2003-01-09,2003-01-13,0,19.6,19.6,19.65,19.55,19.7,14171218,278130267,19.62641934,12.58006,12.58006,12.61215,12.54797,12.64425,22079055,12.59702,-0.0101
2003-01-08,2003-01-10,0,19.8,19.85,19.9,19.7,20.15,28190300,561393985,19.91443812,12.70843,12.74052,12.77261,12.64425,12.93307,43921079,12.78188,0
2003-01-07,2003-01-09,0,19.8,19.75,19.8,19.6,20.05,22203948,441179756,19.86942845,12.70843,12.67634,12.70843,12.58006,12.86889,34594217,12.75299,0
2003-01-06,2003-01-08,0,19.8,19.8,19.85,19.25,19.9,20235425,398356695,19.68610469,12.70843,12.70843,12.74052,12.35542,12.77261,31527217,12.63533,0.02591
2003-01-03,2003-01-07,0,19.3,19.25,19.3,19.15,19.35,13729991,264287212,19.24889914,12.38751,12.35542,12.38751,12.29123,12.4196,21391614,12.35471,0.03209
2003-01-02,2003-01-06,0,18.7,18.65,18.7,18.45,18.8,7786000,145394825,18.6738794,12.00241,11.97031,12.00241,11.84195,12.06659,12130751,11.98564,0.00809
2002-12-31,2003-01-03,0,18.55,18.55,18.6,18.45,18.65,5569000,103271580,18.5440079,11.90613,11.90613,11.93822,11.84195,11.97031,8676619,11.90228,0.0027
2002-12-30,2003-01-03,0,18.5,18.5,18.55,18.45,18.95,20428500,380553761,18.62857092,11.87404,11.87404,11.90613,11.84195,12.16287,31828032,11.95656,-0.02887
2002-12-27,2003-01-02,0,19.05,19,19.05,18.95,19.45,16036193,305767861,19.06735975,12.22705,12.19496,12.22705,12.16287,12.48379,24984725,12.23819,-0.02308
2002-12-24,2002-12-30,0,19.5,19.5,19.55,19.45,19.6,5249800,102407679,19.50696769,12.51588,12.51588,12.54797,12.48379,12.58006,8179299,12.52035,0.00257
2002-12-23,2002-12-30,0,19.45,19.45,19.5,19.35,19.6,12146600,236391706,19.46155352,12.48379,12.48379,12.51588,12.4196,12.58006,18924658,12.4912,-0.00256
2002-12-20,2002-12-27,0,19.5,19.45,19.5,18.9,19.55,23447650,450469435,19.21170928,12.51588,12.48379,12.51588,12.13077,12.54797,36531931,12.33084,0.02094
2002-12-19,2002-12-23,0,19.1,19.05,19.1,18.85,19.35,21224647,404335567,19.05028465,12.25914,12.22705,12.25914,12.09868,12.4196,33068445,12.22723,0
2002-12-18,2002-12-20,0,19.1,19.05,19.1,19.05,19.6,26031081,502894206,19.31899048,12.25914,12.22705,12.25914,12.22705,12.58006,40556970,12.3997,-0.03291
2002-12-17,2002-12-19,0,19.75,19.7,19.75,19.7,20.1,21619780,430902472,19.93093695,12.67634,12.64425,12.67634,12.64425,12.90098,33684071,12.79247,-0.00253
2002-12-16,2002-12-18,0,19.8,19.75,19.8,19.7,19.95,9616294,190491456,19.80923795,12.70843,12.67634,12.70843,12.64425,12.80471,14982388,12.71436,-0.01493
2002-12-13,2002-12-17,0,20.1,20.05,20.1,20.05,20.55,19192609,388246150,20.22894073,12.90098,12.86889,12.90098,12.86889,13.18981,29902488,12.98374,-0.02899
2002-12-12,2002-12-16,0,20.7,20.65,20.7,20.6,20.9,9942593,206160227,20.73505644,13.28609,13.25399,13.28609,13.2219,13.41445,15490769,13.30859,0
2002-12-11,2002-12-13,0,20.7,20.6,20.7,20.5,21,13906607,287941587,20.70538033,13.28609,13.2219,13.28609,13.15772,13.47864,21666786,13.28954,-0.01193
2002-12-10,2002-12-12,0,20.95,20.9,20.95,20.5,20.95,8873477,184566474,20.79979178,13.44655,13.41445,13.44655,13.15772,13.44655,13825063,13.35014,0.0048
2002-12-09,2002-12-11,0,20.85,20.8,20.85,20.45,21.1,21080400,436822047,20.72171529,13.38236,13.35027,13.38236,13.12563,13.54282,32843706,13.30002,-0.00714
2002-12-06,2002-12-10,0,21,21,21.05,20.75,21.1,13899257,290501453,20.90050231,13.47864,13.47864,13.51073,13.31818,13.54282,21655334,13.41478,0
2002-12-05,2002-12-09,0,21,20.95,21,20.8,21.15,11636545,243890148,20.95898293,13.47864,13.44655,13.47864,13.35027,13.57491,18129981,13.45231,0
2002-12-04,2002-12-06,0,21,20.95,21,20.9,21.55,17676465,375042605,21.21705924,13.47864,13.44655,13.47864,13.41445,13.83165,27540303,13.61795,-0.03448
2002-12-03,2002-12-05,0,21.75,21.75,21.8,21.15,21.85,27378240,591723257,21.61290342,13.96002,13.96002,13.99211,13.57491,14.0242,42655872,13.87202,0.02837
2002-12-02,2002-12-04,0,21.15,21.1,21.15,20.65,21.15,14554122,304022384,20.88909135,13.57491,13.54282,13.57491,13.25399,13.57491,22675627,13.40745,0.02421
2002-11-29,2002-12-03,0,20.65,20.65,20.7,20.65,21.15,19837824,412493305,20.79327375,13.25399,13.25399,13.28609,13.25399,13.57491,30907746,13.34595,-0.02364
2002-11-28,2002-12-02,0,21.15,21.1,21.15,20.95,21.2,15295695,322296638,21.07106856,13.57491,13.54282,13.57491,13.44655,13.60701,23831014,13.52425,0.02421
2002-11-27,2002-11-29,0,20.65,20.65,20.75,20.5,20.8,14200213,293816745,20.69100971,13.25399,13.25399,13.31818,13.15772,13.35027,22124230,13.28032,-0.00721
2002-11-26,2002-11-28,0,20.8,20.75,20.8,20.7,20.95,9790894,203930352,20.82857316,13.35027,13.31818,13.35027,13.28609,13.44655,15254418,13.36861,-0.00478
2002-11-25,2002-11-27,0,20.9,20.9,20.95,20.6,21,11732199,244640481,20.85205689,13.41445,13.41445,13.44655,13.2219,13.47864,18279012,13.38368,0.00966
2002-11-22,2002-11-26,0,20.7,20.7,20.75,20.65,21.05,12610215,262475593,20.81452164,13.28609,13.28609,13.31818,13.25399,13.51073,19646980,13.35959,0.00485
2002-11-21,2002-11-25,0,20.6,20.6,20.65,20.55,20.85,18066484,373587509,20.67848448,13.2219,13.2219,13.25399,13.18981,13.38236,28147961,13.27228,0.0098
2002-11-20,2002-11-22,0,20.4,20.4,20.45,20.1,20.65,14255546,291007757,20.41365213,13.09353,13.09353,13.12563,12.90098,13.25399,22210440,13.1023,0.0099
2002-11-19,2002-11-21,0,20.2,20.2,20.25,19.95,20.35,19030700,383965009,20.17608438,12.96517,12.96517,12.99726,12.80471,13.06144,29650230,12.94982,-0.00493
2002-11-18,2002-11-20,0,20.3,20.3,20.35,20,20.4,21998700,444231190,20.19352007,13.02935,13.02935,13.06144,12.8368,13.09353,34274436,12.96101,0.00495
2002-11-15,2002-11-19,0,20.2,20.15,20.2,19.55,20.3,33898945,680081355,20.06202125,12.96517,12.93307,12.96517,12.54797,13.02935,52815268,12.87661,0.03856
2002-11-14,2002-11-18,0,19.45,19.45,19.5,19.2,19.65,19623961,382638806,19.49855108,12.48379,12.48379,12.51588,12.32333,12.61215,30574543,12.51495,0.01302
2002-11-13,2002-11-15,0,19.2,19.15,19.2,19,19.4,13898085,266210404,19.15446653,12.32333,12.29123,12.32333,12.19496,12.45169,21653508,12.2941,-0.00775
2002-11-12,2002-11-14,0,19.35,19.35,19.4,19,19.6,10667803,206607461,19.36738624,12.4196,12.4196,12.45169,12.19496,12.58006,16620661,12.43076,0.00781
2002-11-11,2002-11-13,0,19.2,19.1,19.15,18.95,19.6,23707754,454373604,19.16561155,12.32333,12.25914,12.29123,12.16287,12.58006,36937178,12.30125,-0.02041
2002-11-08,2002-11-12,0,19.6,19.55,19.6,19.25,19.8,17417022,340900155,19.57281532,12.58006,12.54797,12.58006,12.35542,12.70843,27136086,12.56261,-0.01259
2002-11-07,2002-11-11,0,19.85,19.85,19.9,19.35,20.05,16399750,323540616,19.72838708,12.74052,12.74052,12.77261,12.4196,12.86889,25551155,12.66247,0.01535
2002-11-06,2002-11-08,0,19.55,19.55,19.6,19.5,19.95,15657191,309468518,19.76526428,12.54797,12.54797,12.58006,12.51588,12.80471,24394232,12.68613,-0.00255
2002-11-05,2002-11-07,0,19.6,19.55,19.6,19.4,20.1,16359500,321772725,19.6688606,12.58006,12.54797,12.58006,12.45169,12.90098,25488444,12.62426,-0.01754
2002-11-04,2002-11-06,0,19.95,19.9,19.95,19.4,20.05,22736542,447767347,19.69373122,12.80471,12.77261,12.80471,12.45169,12.86889,35424010,12.64022,0.05277
2002-11-01,2002-11-05,0,18.95,18.9,18.95,18.6,19.15,31610100,598123036,18.92189636,12.16287,12.13077,12.16287,11.93822,12.29123,49249199,12.14483,-0.01044
2002-10-31,2002-11-04,0,19.15,19.15,19.2,19,19.9,23782530,461379380,19.39992843,12.29123,12.29123,12.32333,12.19496,12.77261,37053681,12.45165,-0.02545
2002-10-30,2002-11-01,0,19.65,19.65,19.7,19.55,20.25,27229087,539269974,19.8049231,12.61215,12.61215,12.64425,12.54797,12.99726,42423489,12.71159,-0.02723
2002-10-29,2002-10-31,0,20.2,20.15,20.2,20.1,20.55,21927132,446414955,20.35902164,12.96517,12.93307,12.96517,12.90098,13.18981,34162932,13.06723,-0.0358
2002-10-28,2002-10-30,0,20.95,20.85,20.9,20.55,21,16506100,343812809,20.82943936,13.44655,13.38236,13.41445,13.18981,13.47864,25716850,13.36916,0.01946
2002-10-25,2002-10-29,0,20.55,20.5,20.55,20.25,21,21080151,432845367,20.53331435,13.18981,13.15772,13.18981,12.99726,13.47864,32843318,13.1791,-0.02837
2002-10-24,2002-10-28,0,21.15,21.15,21.2,20.9,21.2,15817169,332491137,21.02090058,13.57491,13.57491,13.60701,13.41445,13.60701,24643481,13.49205,0.00237
2002-10-23,2002-10-25,0,21.1,21.1,21.15,20.15,21.15,31151084,649549227,20.85157701,13.54282,13.54282,13.57491,12.93307,13.57491,48534043,13.38337,0.04975
2002-10-22,2002-10-24,0,20.1,20.1,20.15,20.05,20.7,11892250,241731254,20.32678879,12.90098,12.90098,12.93307,12.86889,13.28609,18528375,13.04654,-0.01471
2002-10-21,2002-10-23,0,20.4,20.35,20.4,20.3,20.6,11230504,229489182,20.43445085,13.09353,13.06144,13.09353,13.02935,13.2219,17497361,13.11565,-0.0073
2002-10-18,2002-10-22,0,20.55,20.55,20.6,20.5,20.9,27538083,570157517,20.70432851,13.18981,13.18981,13.2219,13.15772,13.41445,42904911,13.28886,0.01232
2002-10-17,2002-10-21,0,20.3,20.3,20.35,20.1,20.55,26805431,544783743,20.32363304,13.02935,13.02935,13.06144,12.90098,13.18981,41763424,13.04452,0.00744
2002-10-16,2002-10-18,0,20.15,20.15,20.2,19.9,20.3,33917833,680747267,20.0704823,12.93307,12.93307,12.96517,12.77261,13.02935,52844695,12.88204,0.02545
2002-10-15,2002-10-17,0,19.65,19.6,19.65,18.7,19.9,36921890,714840146,19.36087633,12.61215,12.58006,12.61215,12.00241,12.77261,57525079,12.42658,0.07671
2002-10-11,2002-10-16,0,18.25,18.2,18.25,17.9,18.5,19720227,357799355,18.14377466,11.71358,11.68149,11.71358,11.48893,11.87404,30724527,11.6454,0.00275
2002-10-10,2002-10-15,0,18.2,18.15,18.2,18,18.25,15247411,277799615,18.21946132,11.68149,11.64939,11.68149,11.55312,11.71358,23755786,11.69398,-0.01887
2002-10-09,2002-10-11,0,18.55,18.55,18.6,18.3,18.65,13508626,250221423,18.52308466,11.90613,11.90613,11.93822,11.74567,11.97031,21046723,11.88885,-0.0133
2002-10-08,2002-10-10,0,18.8,18.7,18.75,18.55,18.9,22608872,425095074,18.80213546,12.06659,12.00241,12.0345,11.90613,12.13077,35225097,12.06796,0.00804
2002-10-07,2002-10-09,0,18.65,18.6,18.65,18.15,18.65,18529637,342468244,18.48218851,11.97031,11.93822,11.97031,11.64939,11.97031,28869563,11.86261,-0.01061
2002-10-04,2002-10-08,0,18.85,18.85,18.9,18.3,18.95,25045483,467893796,18.68176373,12.09868,12.09868,12.13077,11.74567,12.16287,39021388,11.9907,0.03005
2002-10-03,2002-10-07,0,18.3,18.25,18.3,18.05,18.6,20085873,367759643,18.30936813,11.74567,11.71358,11.74567,11.58521,11.93822,31294212,11.75168,-0.01081
2002-10-02,2002-10-04,0,18.5,18.45,18.55,18.25,18.75,30354069,561850531,18.50989174,11.87404,11.84195,11.90613,11.71358,12.0345,47292276,11.88039,0.02778
2002-09-30,2002-10-03,0,18,17.95,18,17.55,18.1,27407576,491161416,17.92064413,11.55312,11.52103,11.55312,11.26429,11.6173,42701578,11.50218,-0.00826
2002-09-27,2002-10-02,0,18.15,18.15,18.2,18.05,18.5,16769685,305540819,18.21983055,11.64939,11.64939,11.68149,11.58521,11.87404,26127521,11.69421,-0.00548
2002-09-26,2002-09-30,0,18.25,18.25,18.3,18,18.3,13554278,245948745,18.14547001,11.71358,11.71358,11.74567,11.55312,11.74567,21117850,11.64649,0.02528
2002-09-25,2002-09-27,0,17.8,17.8,17.85,17.6,18.35,21041900,377774045,17.95341889,11.42475,11.42475,11.45684,11.29638,11.77776,32783722,11.52322,-0.00836
2002-09-24,2002-09-26,0,17.95,17.9,17.95,17.75,18,11488285,205746494,17.90924355,11.52103,11.48893,11.52103,11.39266,11.55312,17898989,11.49487,-0.01102
2002-09-23,2002-09-25,0,18.15,18.05,18.15,17.75,18.2,13122178,234684039,17.88453403,11.64939,11.58521,11.64939,11.39266,11.68149,20444629,11.47901,0.00554
2002-09-20,2002-09-24,0,18.05,18.05,18.1,17.6,18.1,29197075,519998304,17.80994514,11.58521,11.58521,11.6173,11.29638,11.6173,45489655,11.43113,-0.02168
2002-09-19,2002-09-23,0,18.45,18.4,18.45,18.4,18.9,17762979,330826089,18.6244711,11.84195,11.80985,11.84195,11.80985,12.13077,27675094,11.95393,-0.02122
2002-09-18,2002-09-20,0,18.85,18.9,18.95,18.55,19.2,32811400,617167867,18.80955604,12.09868,12.13077,12.16287,11.90613,12.32333,51120850,12.07272,-0.04315
2002-09-17,2002-09-19,0,19.7,19.65,19.7,19.4,20,38503665,757549693,19.67474247,12.64425,12.61215,12.64425,12.45169,12.8368,59989518,12.62803,0.00254
2002-09-16,2002-09-18,0,19.65,19.65,19.7,19.4,19.9,19281892,377939243,19.60073436,12.61215,12.61215,12.64425,12.45169,12.77261,30041592,12.58053,-0.01504
2002-09-13,2002-09-17,0,19.95,19.9,19.95,19.7,20.1,31290658,623230323,19.91745661,12.80471,12.77261,12.80471,12.64425,12.90098,48751502,12.78382,-0.02206
2002-09-12,2002-09-16,0,20.4,20.4,20.45,20.35,20.8,14113447,289603341,20.51967468,13.09353,13.09353,13.12563,13.06144,13.35027,21989047,13.17035,-0.00971
