atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2007-10-23,2007-10-25,0,107,107,107.1,104,107.4,16340821,1722799627,105.42919643,48.54791,48.54791,48.59328,47.18675,48.7294,36015307,47.83521,0.03883
2007-10-22,2007-10-24,0,103,102.9,103,102,105.5,26572769,2757796336,103.7827987,46.73303,46.68766,46.73303,46.27931,47.86733,58566607,47.0882,-0.04186
2007-10-18,2007-10-23,0,107.5,107,107.1,107,113.6,18965275,2089886334,110.1954142,48.77477,48.54791,48.59328,48.54791,51.54245,41799626,49.99773,-0.03153
2007-10-17,2007-10-22,0,111,111.1,111.2,107,111.2,12784952,1391699530,108.85449785,50.36278,50.40815,50.45353,48.54791,50.45353,28178142,49.38933,0.02022
2007-10-16,2007-10-18,0,108.8,108.8,108.9,107,114,20519262,2253934573,109.84481669,49.3646,49.3646,49.40997,48.54791,51.72394,45224627,49.83866,-0.01982
2007-10-15,2007-10-17,0,111,110.8,110.9,106.5,111.2,11704871,1273929933,108.83758847,50.36278,50.27204,50.31741,48.32105,50.45353,25797634,49.38166,0.0137
2007-10-12,2007-10-16,0,109.5,109.5,110,107.3,111.9,15937449,1736561058,108.96104251,49.68221,49.68221,49.90906,48.68403,50.77113,35126272,49.43767,-0.02145
2007-10-11,2007-10-15,0,111.9,111.9,112,111.1,113.6,8015545,902232706,112.56036938,50.77113,50.77113,50.8165,50.40815,51.54245,17666329,51.07075,0.00539
2007-10-10,2007-10-12,0,111.3,111.2,111.3,111,113.6,17287834,1936641967,112.02340137,50.4989,50.45353,50.4989,50.36278,51.54245,38102532,50.82712,0.02486
2007-10-09,2007-10-11,0,108.6,108.5,108.7,106.3,109.5,9999776,1081197827,108.12220464,49.27386,49.22849,49.31923,48.23031,49.68221,22039591,49.05707,0.02164
2007-10-08,2007-10-10,0,106.3,106.1,106.2,105.1,113.7,18527240,2045982362,110.43103895,48.23031,48.13956,48.18493,47.68584,51.58782,40834193,50.10464,-0.03276
2007-10-05,2007-10-09,0,109.9,109.6,109.8,106.4,110.2,19415359,2094383559,107.87251263,49.86369,49.72758,49.81832,48.27568,49.99981,42791615,48.94378,0.03974
2007-10-04,2007-10-08,0,105.7,105.8,105.9,102.7,110.1,22700218,2407888873,106.07338101,47.95807,48.00345,48.04882,46.59692,49.95444,50031472,48.12748,-0.04257
2007-10-03,2007-10-05,0,110.4,110.5,110.6,105.4,124,29273246,3382198029,115.53887905,50.09055,50.13592,50.1813,47.82196,56.26113,64518481,52.42216,-0.05641
2007-10-02,2007-10-04,0,117,116.9,117,109.3,118.4,19940321,2313612680,116.02685233,53.0851,53.03972,53.0851,49.59146,53.7203,43948636,52.64356,0.08736
2007-09-28,2007-10-03,0,107.6,107.3,107.4,105.5,109.6,13054218,1409582911,107.97911533,48.82014,48.68403,48.7294,47.86733,49.72758,28771607,48.99215,-0.01012
2007-09-27,2007-10-02,0,108.7,108.8,108.9,100.9,109,19355867,2033996251,105.08422335,49.31923,49.3646,49.40997,45.78022,49.45535,42660494,47.67868,0.07094
2007-09-25,2007-09-28,0,101.5,100.9,101,98.05,104.9,17892304,1827898505,102.16115851,46.05246,45.78022,45.8256,44.48713,47.5951,39434789,46.35244,0.01297
2007-09-24,2007-09-27,0,100.2,100.1,100.2,95.4,100.2,12532005,1225654513,97.80194893,45.46262,45.41725,45.46262,43.28477,45.46262,27620645,44.37458,0.03512
2007-09-21,2007-09-25,0,96.8,96.75,96.8,95.1,98.6,10128989,975377846,96.2956763,43.91998,43.89729,43.91998,43.14865,44.73667,22324377,43.69116,-0.00412
2007-09-20,2007-09-24,0,97.2,97.4,97.45,96.5,98.8,14027928,1366724609,97.42882976,44.10146,44.19221,44.21489,43.78386,44.82742,30917672,44.20529,-0.00816
2007-09-19,2007-09-21,0,98,97.95,98,92,99.5,23994771,2331406445,97.16310462,44.46444,44.44175,44.46444,41.74213,45.14502,52884678,44.08472,0.07752
2007-09-18,2007-09-20,0,90.95,90.4,90.5,86.55,91.4,10525852,932276081,88.57013009,41.26572,41.01618,41.06155,39.26936,41.4699,23199067,40.18593,0.03765
2007-09-17,2007-09-19,0,87.65,87.55,87.65,86.9,90,13742038,1207566629,87.87391135,39.76845,39.72308,39.76845,39.42816,40.83469,30287568,39.87004,0.02216
2007-09-14,2007-09-18,0,85.75,85.7,85.75,81.8,86,25681749,2168286365,84.42907705,38.90638,38.8837,38.90638,37.1142,39.01981,56602792,38.30706,0.05344
2007-09-13,2007-09-17,0,81.4,81.8,81.85,80,81.8,5612482,454412031,80.96454136,36.93271,37.1142,37.13688,36.2975,37.1142,12369958,36.73513,0.00867
2007-09-12,2007-09-14,0,80.7,80.4,80.5,79,81.15,6202892,496356743,80.02021364,36.6151,36.47899,36.52436,35.84378,36.81928,13671226,36.30667,0.01382
2007-09-11,2007-09-13,0,79.6,79.75,79.85,79.3,81.6,8630616,693528675,80.35679898,36.11601,36.18407,36.22944,35.9799,37.02345,19021951,36.45939,-0.01607
2007-09-10,2007-09-12,0,80.9,80.5,80.65,78.2,81.5,16026444,1287323991,80.32499231,36.70585,36.52436,36.59242,35.48081,36.97808,35322418,36.44496,-0.00614
2007-09-07,2007-09-11,0,81.4,81.3,81.35,78.3,81.6,17881938,1427030919,79.80292287,36.93271,36.88734,36.91002,35.52618,37.02345,39411942,36.20808,0.01877
2007-09-06,2007-09-10,0,79.9,79.8,79.9,76.1,80.25,16560195,1299544644,78.47399406,36.25213,36.20676,36.25213,34.528,36.41093,36498810,35.60512,0.03163
2007-09-05,2007-09-07,0,77.45,77.4,77.45,76,80.2,12856197,999375093,77.7348926,35.14052,35.11783,35.14052,34.48263,36.38824,28335167,35.26978,-0.01463
2007-09-04,2007-09-06,0,78.6,78.4,78.7,78.1,80.3,10363311,818209275,78.95249646,35.66229,35.57155,35.70767,35.43544,36.43362,22840825,35.82223,-0.01627
2007-09-03,2007-09-05,0,79.9,79.9,80,77.2,80.85,11309410,900489754,79.62305319,36.25213,36.25213,36.2975,35.02709,36.68316,24926035,36.12647,-0.0148
2007-08-31,2007-09-04,0,81.1,81,81.1,79.2,82.55,12164930,983644343,80.85902204,36.79659,36.75122,36.79659,35.93453,37.45449,26811608,36.68726,0.02141
2007-08-30,2007-09-03,0,79.4,79.05,79.1,78.25,80.3,14462906,1149316391,79.4664911,36.02527,35.86647,35.88915,35.50349,36.43362,31876367,36.05544,0.02386
2007-08-29,2007-08-31,0,77.55,77.5,77.55,73.95,78,19910948,1506876811,75.68081696,35.18589,35.1632,35.18589,33.5525,35.39006,43883897,34.33781,-0.01399
2007-08-28,2007-08-30,0,78.65,78.85,78.95,78.3,81.6,22863463,1825208161,79.83078333,35.68498,35.77572,35.8211,35.52618,37.02345,50391265,36.22072,-0.00686
2007-08-27,2007-08-29,0,79.4,79.4,79.5,75.5,80.9,23093811,1815339992,78.60720745,35.93158,35.93158,35.97683,34.16668,36.61039,51031675,35.57281,0.07225
2007-08-24,2007-08-28,0,74.05,73.8,73.9,69.6,74.2,19731800,1417745902,71.85081452,33.5105,33.39736,33.44261,31.4967,33.57837,43602453,32.51528,0.0459
2007-08-23,2007-08-27,0,70.8,70.75,70.8,70,72.3,23614379,1673121965,70.85182994,32.03975,32.01712,32.03975,31.67771,32.71855,52182003,32.0632,0.02683
2007-08-22,2007-08-24,0,68.95,68.7,68.9,65.8,69.25,21427386,1454395817,67.87555967,31.20255,31.08941,31.17992,29.77705,31.33831,47349284,30.71632,0.0624
2007-08-21,2007-08-23,0,64.9,64.85,64.9,64.55,70.1,35913333,2420254574,67.39153322,29.36977,29.34714,29.36977,29.21138,31.72297,79359684,30.49728,0.02447
2007-08-20,2007-08-22,0,63.35,63.3,63.35,60,64,26881170,1663637299,61.88857475,28.66833,28.6457,28.66833,27.15233,28.96248,59400813,28.00698,0.08942
2007-08-17,2007-08-21,0,58.15,57.95,58,54.05,59.4,27873090,1579518093,56.66820912,26.31513,26.22462,26.24725,24.45972,26.8808,61592713,25.64456,-0.01774
2007-08-16,2007-08-20,0,59.2,59.25,59.3,56.1,59.9,32855969,1906949472,58.03966616,26.79029,26.81292,26.83555,25.38742,27.10707,72603657,26.2652,-0.03583
2007-08-15,2007-08-17,0,61.4,61.45,61.5,60.65,62.55,20113568,1237874795,61.54426679,27.78588,27.80851,27.83113,27.44648,28.3063,44446067,27.85117,-0.03686
2007-08-14,2007-08-16,0,63.75,63.75,63.8,62.65,64.65,11473852,729269430,63.5592502,28.84935,28.84935,28.87197,28.35155,29.25663,25354407,28.76302,0.02492
2007-08-13,2007-08-15,0,62.2,62.25,62.3,61.05,62.5,11311291,700167037,61.89983416,28.14791,28.17054,28.19316,27.62749,28.28367,24995187,28.01207,0.01551
2007-08-10,2007-08-14,0,61.25,61.2,61.25,61.15,62.5,20581200,1271938498,61.80098818,27.718,27.69537,27.718,27.67275,28.28367,45479419,27.96734,-0.04297
2007-08-09,2007-08-13,0,64,64.2,64.25,63.35,66.9,19254817,1261606267,65.52159218,28.96248,29.05299,29.07562,28.66833,30.27484,42548437,29.65106,-0.01082
2007-08-08,2007-08-10,0,64.7,64.35,64.5,62.7,65.6,16300958,1044756526,64.09172553,29.27926,29.12087,29.18875,28.37418,29.68654,36021131,29.00399,0.04862
2007-08-07,2007-08-09,0,61.7,61.65,61.7,61.3,64,15616950,979073430,62.69299895,27.92164,27.89902,27.92164,27.74063,28.96248,34509641,28.37101,-0.00484
2007-08-06,2007-08-08,0,62,62.15,62.2,60.9,63.5,15618092,974924864,62.42278916,28.0574,28.12528,28.14791,27.55961,28.73621,34512164,28.24873,-0.04908
2007-08-03,2007-08-07,0,65.2,65.2,65.3,62.6,65.65,12057928,778996646,64.60451962,29.50553,29.50553,29.55078,28.32893,29.70917,26645072,29.23605,0.02114
2007-08-02,2007-08-06,0,63.85,63.85,63.95,62.3,66.9,14730731,944438197,64.11346436,28.8946,28.8946,28.93985,28.19316,30.27484,32551313,29.01383,-0.01618
2007-08-01,2007-08-03,0,64.9,64.85,64.9,62.5,68,21196613,1371267259,64.69275346,29.36977,29.34714,29.36977,28.28367,30.77264,46839332,29.27598,-0.04559
2007-07-31,2007-08-02,0,68,67.95,68.1,64.95,68.95,16295098,1091569843,66.98762063,30.77264,30.75001,30.81789,29.39239,31.20255,36008182,30.31449,0.05182
2007-07-30,2007-08-01,0,64.65,64.8,64.85,63.5,64.9,15030479,966080270,64.27474933,29.25663,29.32451,29.34714,28.73621,29.36977,33213683,29.08682,0.01972
2007-07-27,2007-07-31,0,63.4,63.4,63.45,62.8,65.9,29113921,1873284624,64.34326122,28.69096,28.69096,28.71358,28.41943,29.8223,64334646,29.11782,-0.04374
2007-07-26,2007-07-30,0,66.3,66.15,66.3,65.5,68.5,17881440,1196742075,66.92649334,30.00332,29.93544,30.00332,29.64129,30.9989,39513610,30.28683,0.0076
2007-07-25,2007-07-27,0,65.8,65.8,65.85,64.1,67,16565535,1092303472,65.93831542,29.77705,29.77705,29.79968,29.00773,30.3201,36605782,29.83964,0.00152
2007-07-24,2007-07-26,0,65.7,65.65,65.7,65,68.65,19930970,1327979239,66.62893171,29.7318,29.70917,29.7318,29.41502,31.06679,44042570,30.15217,0.03956
2007-07-23,2007-07-25,0,63.2,63.05,63.2,62.15,63.95,10217350,648276690,63.44861339,28.60045,28.53257,28.60045,28.12528,28.93985,22577845,28.71296,0.01039
2007-07-20,2007-07-24,0,62.55,62.45,62.55,62,63.75,13629370,855750280,62.78722201,28.3063,28.26105,28.3063,28.0574,28.84935,30117575,28.41365,0.02541
2007-07-19,2007-07-23,0,61,61,61.05,59.6,61.1,11300648,681994928,60.35007267,27.60486,27.60486,27.62749,26.97131,27.65012,24971669,27.31075,0.00164
2007-07-18,2007-07-20,0,60.9,61.2,61.25,60.4,62.55,13801500,850729885,61.64039307,27.55961,27.69537,27.718,27.33334,28.3063,30497940,27.89467,-0.01774
2007-07-17,2007-07-19,0,62,62.15,62.25,60,62.15,11060397,676008414,61.11972418,28.0574,28.12528,28.17054,27.15233,28.12528,24440773,27.65904,0.00977
2007-07-16,2007-07-18,0,61.4,61.5,61.55,60.7,63.65,12322701,766238727,62.18106947,27.78588,27.83113,27.85376,27.4691,28.80409,27230156,28.13934,-0.03535
2007-07-13,2007-07-17,0,63.65,63.3,63.35,61.75,63.8,15403624,968824262,62.89586541,28.80409,28.6457,28.66833,27.94427,28.87197,34038242,28.46282,0.03834
2007-07-12,2007-07-16,0,61.3,61.4,61.45,60.2,61.4,14805578,899054874,60.72406454,27.74063,27.78588,27.80851,27.24283,27.78588,32716707,27.47999,0.04163
2007-07-11,2007-07-13,0,58.85,58.85,58.9,57,59.85,11616552,684123462,58.89212754,26.63191,26.63191,26.65453,25.79471,27.08444,25669739,26.65097,0.00256
2007-07-10,2007-07-12,0,58.7,58.5,58.7,56.9,59.9,14315413,837790571,58.52367452,26.56403,26.47352,26.56403,25.74946,27.10707,31633562,26.48423,0.02265
2007-07-09,2007-07-11,0,57.4,57.35,57.4,55.55,57.85,14585103,829469683,56.8710199,25.97573,25.9531,25.97573,25.13853,26.17937,32229511,25.73634,0.03423
2007-07-06,2007-07-10,0,55.5,55.7,55.75,54,56.1,11790352,649868081,55.11863268,25.1159,25.20641,25.22904,24.43709,25.38742,26053795,24.94332,0.00543
2007-07-05,2007-07-09,0,55.2,55.05,55.1,54.2,56.6,12178898,676141643,55.51747317,24.98014,24.91226,24.93488,24.5276,25.61369,26912387,25.12381,-0.00987
2007-07-04,2007-07-06,0,55.75,55.8,55.95,55.35,56.65,6570822,368140012,56.02647766,25.22904,25.25166,25.31954,25.04802,25.63632,14519910,25.35415,-0.00712
2007-07-03,2007-07-05,0,56.15,56.15,56.2,55,56.8,11053841,619738727,56.06546421,25.41005,25.41005,25.43268,24.88963,25.7042,24426286,25.3718,0.01629
2007-06-29,2007-07-04,0,55.25,55.3,55.4,54.6,56.4,9623132,532741118,55.36047079,25.00277,25.02539,25.07065,24.70862,25.52319,21264769,25.05276,-0.00271
2007-06-28,2007-07-03,0,55.4,55.35,55.4,54,55.5,14706417,806765385,54.85805176,25.07065,25.04802,25.07065,24.43709,25.1159,32497585,24.82539,0.03358
2007-06-27,2007-06-29,0,53.6,53.6,53.65,52,54.6,22476630,1187620658,52.83802145,24.25608,24.25608,24.27871,23.53202,24.70862,49667856,23.91125,-0.0219
2007-06-26,2007-06-28,0,54.8,55.15,55.35,54.6,57.5,12113989,670391040,55.34023846,24.79912,24.95751,25.04802,24.70862,26.02098,26768954,25.0436,-0.04028
2007-06-25,2007-06-27,0,57.1,57.1,57.15,56.6,59,16405876,949993874,57.90570854,25.83996,25.83996,25.86259,25.61369,26.69979,36252974,26.20458,-0.00262
2007-06-22,2007-06-26,0,57.25,57.2,57.5,54,57.95,27275840,1538223458,56.39509023,25.90784,25.88522,26.02098,24.43709,26.22462,60272937,25.52096,0.06019
2007-06-21,2007-06-25,0,54,53.85,53.95,52.4,54.55,13919917,748647446,53.78246479,24.43709,24.36921,24.41447,23.71303,24.68599,30759613,24.33865,0.0455
2007-06-20,2007-06-22,0,51.65,51.5,51.65,50.95,55,17830114,941860478,52.82414223,23.37363,23.30575,23.37363,23.05685,24.88963,39400192,23.90497,-0.01054
2007-06-18,2007-06-21,0,52.2,52.15,52.2,49.2,54.15,27192653,1406105251,51.70901313,23.62252,23.5999,23.62252,22.26491,24.50497,60089114,23.40033,0.07407
2007-06-15,2007-06-20,0,48.6,48.45,48.5,47.2,49.2,13736882,661631543,48.16460846,21.99338,21.9255,21.94813,21.35983,22.26491,30355150,21.79635,0.03185
2007-06-14,2007-06-18,0,47.1,47.05,47.15,46.35,47.2,10308236,482692452,46.82590232,21.31457,21.29195,21.3372,20.97517,21.35983,22778681,21.19054,0.02169
2007-06-13,2007-06-15,0,46.1,46.2,46.3,45.5,46.4,5631096,259755431,46.12875202,20.86204,20.90729,20.95254,20.59051,20.9978,12443345,20.87505,-0.00216
2007-06-12,2007-06-14,0,46.2,46.2,46.25,45.7,46.4,8269029,380812153,46.05282591,20.90729,20.90729,20.92992,20.68102,20.9978,18272532,20.84069,0.00108
2007-06-11,2007-06-13,0,46.15,46.05,46.2,45.95,46.55,6357106,293278732,46.1340006,20.88466,20.83941,20.90729,20.79416,21.06568,14047650,20.87742,0.00764
2007-06-08,2007-06-12,0,45.8,45.85,45.9,45.25,46.2,12917109,593350328,45.93522653,20.72627,20.7489,20.77153,20.47738,20.90729,28543652,20.78747,-0.02449
2007-06-07,2007-06-11,0,46.95,46.85,46.95,46.55,47.4,6914913,324471278,46.92340713,21.2467,21.20144,21.2467,21.06568,21.45034,15280267,21.23466,-0.0053
2007-06-06,2007-06-08,0,47.2,47.1,47.2,46.9,47.8,10658091,504051862,47.29288406,21.35983,21.31457,21.35983,21.22407,21.63135,23551775,21.40186,-0.00736
2007-06-05,2007-06-07,0,47.55,47.6,47.65,46.1,47.75,13640100,642716527,47.11963453,21.51822,21.54084,21.56347,20.86204,21.60873,30141286,21.32346,0.0117
2007-06-04,2007-06-06,0,47,47.05,47.1,46.15,47.45,21091903,990100044,46.94218649,21.26932,21.29195,21.31457,20.88466,21.47296,46607948,21.24316,-0.00106
2007-06-01,2007-06-05,0,47.05,46.7,46.75,46,47.5,33701205,1579650037,46.87221234,21.29195,21.13356,21.15619,20.81678,21.49559,74471422,21.21149,0.03978
2007-05-31,2007-06-04,0,45.25,45.25,45.3,43.5,45.65,15306554,687294573,44.90197944,20.47738,20.47738,20.50001,19.68544,20.6584,33823741,20.31989,0.03666
2007-05-30,2007-06-01,0,43.65,43.7,43.75,42.7,44.5,18138826,789292392,43.5139734,19.75332,19.77594,19.79857,19.32341,20.13797,40082370,19.69176,-0.02892
2007-05-29,2007-05-31,0,44.95,45,45.1,44.55,45.5,6944394,312601701,45.01497193,20.34162,20.36424,20.4095,20.1606,20.59051,15345413,20.37102,-0.00882
2007-05-28,2007-05-30,0,45.35,45.3,45.45,45.1,45.95,7026309,318743243,45.3642507,20.52263,20.50001,20.56789,20.4095,20.79416,15526425,20.52908,0
2007-05-25,2007-05-29,0,45.35,45.35,45.55,44.9,46.2,18551869,843301053,45.45639326,20.52263,20.52263,20.61314,20.31899,20.90729,40995094,20.57078,-0.03305
2007-05-23,2007-05-28,0,46.9,46.95,47,45.8,47,8674113,404258497,46.60516839,21.22407,21.2467,21.26932,20.72627,21.26932,19167669,21.09065,0.01735
2007-05-22,2007-05-25,0,46.1,46.05,46.1,46,46.95,5525282,256109393,46.35227541,20.86204,20.83941,20.86204,20.81678,21.2467,12209522,20.9762,-0.00216
2007-05-21,2007-05-23,0,46.2,46.1,46.15,46.1,47.95,14191700,666598690,46.97102461,20.90729,20.86204,20.88466,20.86204,21.69923,31360187,21.25621,-0.00431
2007-05-18,2007-05-22,0,46.4,46.35,46.4,45.45,46.75,12634500,580555860,45.9500463,20.9978,20.97517,20.9978,20.56789,21.15619,27919156,20.79418,0
2007-05-17,2007-05-21,0,46.4,46.25,46.4,45.9,47.2,14215897,657217764,46.23118499,20.9978,20.92992,20.9978,20.77153,21.35983,31413656,20.9214,-0.00642
2007-05-16,2007-05-18,0,46.7,46.7,46.8,46.1,47,4966211,231736542,46.66264522,21.13356,21.13356,21.17881,20.86204,21.26932,10974112,21.11666,-0.0032
2007-05-15,2007-05-17,0,46.85,46.75,46.8,46.15,48,15920984,747962886,46.97968957,21.20144,21.15619,21.17881,20.88466,21.72186,35181482,21.26013,-0.01782
2007-05-14,2007-05-16,0,47.7,47.6,47.75,46.2,49.5,23189646,1102989602,47.56388269,21.5861,21.54084,21.60873,20.90729,22.40067,51243447,21.5245,0.07312
2007-05-11,2007-05-15,0,44.45,44.6,44.65,44,44.75,10502082,466961820,44.46373776,20.11535,20.18323,20.20586,19.91171,20.25111,23207033,20.12156,-0.02842
2007-05-10,2007-05-14,0,45.75,45.6,45.65,44.15,46.45,11836877,539525921,45.58009017,20.70365,20.63577,20.6584,19.97959,21.02043,26156604,20.62676,0.02349
2007-05-09,2007-05-11,0,44.7,44.7,44.75,43.55,44.95,7471330,331745011,44.40240372,20.22848,20.22848,20.25111,19.70806,20.34162,16509812,20.09381,0.01938
2007-05-08,2007-05-10,0,43.85,43.85,43.9,43.4,45,6817500,302028900,44.3020022,19.84382,19.84382,19.86645,19.64018,20.36424,15065008,20.04837,-0.01239
2007-05-07,2007-05-09,0,44.4,44.4,44.45,43.4,45,15619514,694060626,44.43548154,20.09272,20.09272,20.11535,19.64018,20.36424,34515307,20.10878,0.03016
2007-05-04,2007-05-08,0,43.1,43.1,43.2,42.8,43.5,8027530,345994851,43.10103494,19.50442,19.50442,19.54967,19.36866,19.68544,17738878,19.50489,0.0159
2007-05-03,2007-05-07,0,42.65,42.65,42.7,42,42.95,5485585,232651185,42.4113718,19.19909,19.19909,19.2216,18.90649,19.33414,12186003,19.09167,0.02033
2007-05-02,2007-05-04,0,41.8,41.8,41.85,41.45,42.75,7356139,306502231,41.66618263,18.81646,18.81646,18.83897,18.65891,19.24411,16341362,18.75622,-0.00119
2007-04-30,2007-05-03,0,41.85,41.85,42.05,41.1,43,8689000,363905850,41.88121188,18.83897,18.83897,18.929,18.50135,19.35665,19302259,18.85302,-0.00594
2007-04-27,2007-05-02,0,42.1,42.05,42.1,41.8,42.55,6379928,268690813,42.11502277,18.95151,18.929,18.95151,18.81646,19.15408,14172749,18.95827,-0.01174
2007-04-26,2007-04-30,0,42.6,42.6,42.75,42.45,43.1,3651255,156163834,42.76990624,19.17658,19.17658,19.24411,19.10906,19.40166,8111114,19.25307,0.00353
2007-04-25,2007-04-27,0,42.45,42.4,42.7,41.8,42.95,6740000,286781900,42.54924332,19.10906,19.08655,19.2216,18.81646,19.33414,14972635,19.15374,-0.00469
2007-04-24,2007-04-26,0,42.65,42.6,42.65,41.8,43.2,8313290,354880454,42.68832845,19.19909,19.17658,19.19909,18.81646,19.44668,18467634,19.21635,-0.00117
2007-04-23,2007-04-25,0,42.7,42.55,42.7,42,43.15,9001388,383218502,42.57326781,19.2216,19.15408,19.2216,18.90649,19.42417,19996216,19.16455,0.02398
2007-04-20,2007-04-24,0,41.7,41.65,41.7,40.2,42.75,12665735,528485151,41.72558095,18.77145,18.74894,18.77145,18.09621,19.24411,28136413,18.78296,-0.0012
2007-04-19,2007-04-23,0,41.75,41.8,42.1,40.65,42.85,12871905,539921861,41.9457618,18.79395,18.81646,18.95151,18.29878,19.28912,28594411,18.88208,-0.03691
2007-04-18,2007-04-20,0,43.35,43.4,43.5,42.7,43.85,10477487,451502867,43.09266783,19.5142,19.53671,19.58172,19.2216,19.73928,23275309,19.39836,-0.0114
2007-04-17,2007-04-19,0,43.85,43.85,43.9,42.25,45.05,13560891,592958697,43.72564435,19.73928,19.73928,19.76179,19.01903,20.27946,30124965,19.6833,-0.01461
2007-04-16,2007-04-18,0,44.5,44.45,44.5,44.2,45.15,12769431,571884616,44.78544236,20.03188,20.00937,20.03188,19.89683,20.32448,28366769,20.16037,0.02064
2007-04-13,2007-04-17,0,43.6,43.5,43.55,43,44.4,20615706,904902864,43.89385762,19.62674,19.58172,19.60423,19.35665,19.98686,45796949,19.75902,0.01988
2007-04-12,2007-04-16,0,42.75,42.65,42.7,39.75,43.3,27517049,1137986760,41.3556977,19.24411,19.19909,19.2216,17.89364,19.49169,61128000,18.61646,0.06079
2007-04-11,2007-04-13,0,40.3,40.4,40.5,39.75,40.95,12506150,505210349,40.39695262,18.14123,18.18625,18.23126,17.89364,18.43383,27781901,18.18487,0.01511
2007-04-10,2007-04-12,0,39.7,39.75,39.85,39.3,40.3,19220073,768163598,39.96673675,17.87114,17.89364,17.93866,17.69107,18.14123,42696607,17.99121,0.01276
2007-04-04,2007-04-11,0,39.2,39.15,39.25,38.7,39.4,13634082,532881739,39.08453382,17.64606,17.62355,17.66857,17.42098,17.73609,30287556,17.59408,0.0235
2007-04-03,2007-04-10,0,38.3,38.3,38.5,38,38.55,4451782,170683675,38.34052858,17.24092,17.24092,17.33095,17.10587,17.35346,9889452,17.25916,0.00789
2007-04-02,2007-04-04,0,38,37.95,38,37.7,39.35,9417836,359275113,38.1483722,17.10587,17.08337,17.10587,16.97083,17.71358,20921338,17.17266,-0.00783
2007-03-30,2007-04-03,0,38.3,38.25,38.3,38.15,38.55,8593208,330073700,38.41099855,17.24092,17.21841,17.24092,17.1734,17.35346,19089461,17.29089,0.00525
2007-03-29,2007-04-02,0,38.1,38.05,38.1,37.75,38.7,13987900,533962265,38.1731543,17.15089,17.12838,17.15089,16.99334,17.42098,31073548,17.18382,0.00927
2007-03-28,2007-03-30,0,37.75,37.4,37.45,36.6,39.5,8483898,320343722,37.75902563,16.99334,16.83578,16.85829,16.47566,17.78111,18846633,16.9974,0
2007-03-27,2007-03-29,0,37.75,37.65,37.85,37.3,37.95,9312620,350626499,37.65068251,16.99334,16.94832,17.03835,16.79077,17.08337,20687605,16.94863,0.01206
2007-03-26,2007-03-28,0,37.3,37.25,37.3,37.05,37.65,6024757,225177650,37.37539124,16.79077,16.76826,16.79077,16.67823,16.94832,13383752,16.8247,0.00811
2007-03-23,2007-03-27,0,37,37,37.05,36.25,37.5,13141712,484035428,36.83199175,16.65572,16.65572,16.67823,16.3181,16.8808,29193776,16.58009,0.02778
2007-03-22,2007-03-26,0,36,35.9,36.05,35.65,36.5,11584583,417731983,36.05930252,16.20556,16.16055,16.22807,16.04801,16.43064,25734678,16.23226,0.01266
2007-03-21,2007-03-23,0,35.55,35.45,35.55,35.5,35.85,6787505,241989230,35.65216232,16.00299,15.95798,16.00299,15.98049,16.13804,15078165,16.04898,-0.00281
2007-03-20,2007-03-22,0,35.65,35.5,35.55,35.35,36,7838960,279276828,35.62677039,16.04801,15.98049,16.00299,15.91296,16.20556,17413929,16.03755,0.00849
2007-03-19,2007-03-21,0,35.35,35.3,35.35,34.7,35.75,5183157,183184135,35.34219299,15.91296,15.89046,15.91296,15.62036,16.09303,11514172,15.90945,0.00712
2007-03-16,2007-03-20,0,35.1,35,35.05,34.85,35.8,6667300,235720003,35.35464176,15.80042,15.75541,15.77792,15.68789,16.11553,14811135,15.91505,-0.00707
2007-03-15,2007-03-19,0,35.35,35.3,35.4,35,35.65,8812589,311306876,35.32524619,15.91296,15.89046,15.93547,15.75541,16.04801,19576806,15.90182,0.01873
2007-03-14,2007-03-16,0,34.7,34.8,34.85,33.9,35.25,14407310,495658399,34.40325772,15.62036,15.66538,15.68789,15.26024,15.86795,32005251,15.48678,-0.0156
2007-03-13,2007-03-15,0,35.25,35.4,35.45,35.05,36,7298507,259297246,35.52743678,15.86795,15.93547,15.95798,15.77792,16.20556,16213335,15.99284,-0.01399
2007-03-12,2007-03-14,0,35.75,35.7,35.75,34.35,36.3,14177652,504670485,35.59619639,16.09303,16.07052,16.09303,15.46281,16.34061,31495075,16.02379,0.0273
2007-03-09,2007-03-13,0,34.8,34.65,34.8,34,35.75,10413194,358588961,34.4360204,15.66538,15.59786,15.66538,15.30526,16.09303,23132485,15.50153,-0.00571
2007-03-08,2007-03-12,0,35,34.75,34.8,33.9,35.6,14676641,513085380,34.95931937,15.75541,15.64287,15.66538,15.26024,16.0255,32603558,15.7371,0.02339
2007-03-07,2007-03-09,0,34.2,33.8,34,32.75,34.8,15810405,538286422,34.04633986,15.39529,15.21522,15.30526,14.74256,15.66538,35122169,15.32612,0.02857
2007-03-06,2007-03-08,0,33.25,33.6,33.65,32.25,35.1,21273070,715974899,33.65639745,14.96764,15.12519,15.1477,14.51749,15.80042,47257256,15.15058,0.02782
2007-03-05,2007-03-07,0,32.35,32.25,32.3,30.8,32.55,15743569,503941579,32.00936071,14.5625,14.51749,14.53999,13.86476,14.65253,34973695,14.40916,-0.02999
