atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2013-04-25,2013-04-29,0,5.37,5.37,5.38,5.3,5.39,281252240,1503374517,5.34528904,4.21967,4.21967,4.22753,4.16467,4.23539,357924524,4.20026,0.01705
2013-04-24,2013-04-26,0,5.28,5.29,5.3,5.23,5.31,342136499,1804507338,5.27423219,4.14895,4.15681,4.16467,4.10966,4.17253,435406465,4.14442,0.01344
2013-04-23,2013-04-25,0,5.21,5.2,5.21,5.12,5.26,296079077,1530819141,5.17030503,4.09395,4.08609,4.09395,4.02323,4.13324,376793311,4.06276,-0.00762
2013-04-22,2013-04-24,0,5.25,5.23,5.24,5.23,5.32,147588395,776163856,5.2589762,4.12538,4.10966,4.11752,4.10966,4.18038,187822526,4.13243,-0.0019
2013-04-19,2013-04-23,0,5.26,5.25,5.26,5.08,5.27,340268851,1771593636,5.20645258,4.13324,4.12538,4.13324,3.9918,4.14109,433029677,4.09116,0.03953
2013-04-18,2013-04-22,0,5.06,5.05,5.06,5.03,5.11,217863868,1104429993,5.06935823,3.97608,3.96822,3.97608,3.95251,4.01537,277255823,3.98343,-0.00394
2013-04-17,2013-04-19,0,5.08,5.08,5.09,5.06,5.16,355387335,1816413788,5.11108194,3.9918,3.9918,3.99965,3.97608,4.05466,452269617,4.01622,-0.01359
2013-04-16,2013-04-18,0,5.15,5.15,5.16,5.11,5.22,223109162,1151328152,5.16038042,4.0468,4.0468,4.05466,4.01537,4.10181,283931039,4.05496,-0.00387
2013-04-15,2013-04-17,0,5.17,5.16,5.17,5.15,5.24,235327203,1219817098,5.1834938,4.06252,4.05466,4.06252,4.0468,4.11752,299479845,4.07312,-0.01524
2013-04-12,2013-04-16,0,5.25,5.25,5.26,5.24,5.31,140119418,738969917,5.27385802,4.12538,4.12538,4.13324,4.11752,4.17253,178317428,4.14413,-0.0019
2013-04-11,2013-04-15,0,5.26,5.26,5.27,5.24,5.3,228561969,1204519007,5.26998876,4.13324,4.13324,4.14109,4.11752,4.16467,290870338,4.14109,0.00574
2013-04-10,2013-04-12,0,5.23,5.23,5.24,5.2,5.27,291004949,1521978137,5.23007647,4.10966,4.10966,4.11752,4.08609,4.14109,370335923,4.10972,0
2013-04-09,2013-04-11,0,5.23,5.23,5.24,5.19,5.27,278996616,1459451040,5.23107076,4.10966,4.10966,4.11752,4.07823,4.14109,355053994,4.1105,0.01161
2013-04-08,2013-04-10,0,5.17,5.17,5.18,5.17,5.24,272037359,1413066082,5.19438245,4.06252,4.06252,4.07037,4.06252,4.11752,346197571,4.08168,-0.00577
2013-04-05,2013-04-09,0,5.2,5.19,5.2,5.18,5.34,324691738,1699899262,5.23542506,4.08609,4.07823,4.08609,4.07037,4.1961,413206081,4.11393,-0.02622
2013-04-03,2013-04-08,0,5.34,5.33,5.34,5.33,5.42,246566066,1323368792,5.36719758,4.1961,4.18824,4.1961,4.18824,4.25896,313782539,4.21747,-0.00559
2013-04-02,2013-04-05,0,5.37,5.37,5.38,5.31,5.42,303558216,1628512353,5.36474477,4.21967,4.21967,4.22753,4.17253,4.25896,386311341,4.21554,-0.01287
2013-03-28,2013-04-03,0,5.44,5.43,5.44,5.3,5.47,465632612,2499220679,5.36736606,4.27468,4.26682,4.27468,4.16467,4.29825,592568902,4.2176,-0.00183
2013-03-27,2013-04-02,0,5.45,5.44,5.45,5.4,5.49,181502542,988755123,5.44761033,4.28254,4.27468,4.28254,4.24325,4.31397,230982022,4.28066,0.00739
2013-03-26,2013-03-28,0,5.41,5.4,5.41,5.33,5.42,231858155,1246639743,5.37673451,4.2511,4.24325,4.2511,4.18824,4.25896,295065098,4.22497,0.00371
2013-03-25,2013-03-27,0,5.39,5.37,5.38,5.35,5.42,248073180,1335006136,5.38150128,4.23539,4.21967,4.22753,4.20396,4.25896,315700508,4.22871,0.01316
2013-03-22,2013-03-26,0,5.32,5.3,5.32,5.26,5.35,276597174,1467635399,5.30603902,4.18038,4.16467,4.18038,4.13324,4.20396,352000439,4.16941,-0.00375
2013-03-21,2013-03-25,0,5.34,5.33,5.34,5.28,5.42,316601087,1692549753,5.34600108,4.1961,4.18824,4.1961,4.14895,4.25896,402909834,4.20082,0
2013-03-20,2013-03-22,0,5.34,5.35,5.36,5.2,5.36,349419450,1856265385,5.31242718,4.1961,4.20396,4.21182,4.08609,4.21182,444674824,4.17443,0.02692
2013-03-19,2013-03-21,0,5.2,5.2,5.21,5.19,5.3,283964345,1486827617,5.23596586,4.08609,4.08609,4.09395,4.07823,4.16467,361375977,4.11435,-0.01328
2013-03-18,2013-03-20,0,5.27,5.27,5.28,5.23,5.35,307276821,1620617496,5.27412869,4.14109,4.14109,4.14895,4.10966,4.20396,391043677,4.14434,-0.02588
2013-03-15,2013-03-19,0,5.41,5.39,5.41,5.32,5.47,386269032,2084157004,5.39560988,4.2511,4.23539,4.2511,4.18038,4.29825,491569985,4.2398,-0.00368
2013-03-14,2013-03-18,0,5.43,5.42,5.44,5.3,5.44,314188194,1683788615,5.35917214,4.26682,4.25896,4.27468,4.16467,4.27468,399839162,4.21116,0.01117
2013-03-13,2013-03-15,0,5.37,5.37,5.38,5.37,5.49,256020955,1389497894,5.4272819,4.21967,4.21967,4.22753,4.21967,4.31397,325814929,4.26468,-0.02186
2013-03-12,2013-03-14,0,5.49,5.48,5.49,5.48,5.64,206284485,1145640968,5.5536943,4.31397,4.30611,4.31397,4.30611,4.43184,262519780,4.36402,-0.01081
2013-03-11,2013-03-13,0,5.55,5.57,5.58,5.51,5.6,175156784,973329886,5.55690658,4.36111,4.37683,4.38469,4.32968,4.4004,222906344,4.36654,-0.0018
2013-03-08,2013-03-12,0,5.56,5.55,5.56,5.49,5.6,256008046,1421556771,5.55278161,4.36897,4.36111,4.36897,4.31397,4.4004,325798501,4.3633,0.01832
2013-03-07,2013-03-11,0,5.46,5.46,5.47,5.42,5.52,173230424,947002354,5.46672075,4.29039,4.29039,4.29825,4.25896,4.33754,220454838,4.29568,-0.00727
2013-03-06,2013-03-08,0,5.5,5.49,5.5,5.42,5.5,252543025,1379964302,5.46427407,4.32183,4.31397,4.32183,4.25896,4.32183,321388879,4.29375,0.02421
2013-03-05,2013-03-07,0,5.37,5.36,5.37,5.34,5.44,320616249,1726193843,5.38398739,4.21967,4.21182,4.21967,4.1961,4.27468,408019571,4.23066,-0.00556
2013-03-04,2013-03-06,0,5.4,5.4,5.41,5.34,5.54,340450114,1836435973,5.39414116,4.24325,4.24325,4.2511,4.1961,4.35326,433260354,4.23864,-0.02174
2013-03-01,2013-03-05,0,5.52,5.5,5.51,5.49,5.6,212365879,1174557701,5.53082118,4.33754,4.32183,4.32968,4.31397,4.4004,270259025,4.34604,-0.00898
2013-02-28,2013-03-04,0,5.57,5.57,5.58,5.43,5.58,270451229,1491325466,5.5142122,4.37683,4.37683,4.38469,4.26682,4.38469,344179045,4.33299,0.03148
2013-02-27,2013-03-01,0,5.4,5.4,5.42,5.35,5.49,226480921,1224441539,5.40637831,4.24325,4.24325,4.25896,4.20396,4.31397,288221974,4.24826,-0.00185
2013-02-26,2013-02-28,0,5.41,5.4,5.42,5.4,5.5,254789078,1387967261,5.44751475,4.2511,4.24325,4.25896,4.24325,4.32183,324247229,4.28058,-0.01993
2013-02-25,2013-02-27,0,5.52,5.51,5.52,5.49,5.55,146665780,808990494,5.51587762,4.33754,4.32968,4.33754,4.31397,4.36111,186648396,4.3343,0.00546
2013-02-22,2013-02-26,0,5.49,5.49,5.5,5.47,5.54,196104950,1080502522,5.50981769,4.31397,4.31397,4.32183,4.29825,4.35326,249565198,4.32954,-0.01081
2013-02-21,2013-02-25,0,5.55,5.55,5.56,5.5,5.6,316927498,1756296966,5.54163642,4.36111,4.36111,4.36897,4.32183,4.4004,403325228,4.35454,-0.02116
2013-02-20,2013-02-22,0,5.67,5.66,5.67,5.59,5.68,222077800,1249601452,5.62686343,4.45541,4.44755,4.45541,4.39255,4.46327,282618517,4.42151,0.0125
2013-02-19,2013-02-21,0,5.6,5.6,5.61,5.6,5.76,178192558,1005877839,5.64489253,4.4004,4.4004,4.40826,4.4004,4.52613,226769702,4.43568,-0.01926
2013-02-18,2013-02-20,0,5.71,5.69,5.7,5.69,5.77,118645700,678223421,5.71637591,4.48684,4.47112,4.47898,4.47112,4.53399,150989751,4.49185,-0.00696
2013-02-15,2013-02-19,0,5.75,5.74,5.75,5.69,5.78,151489076,870782597,5.74815439,4.51827,4.51041,4.51827,4.47112,4.54185,192786573,4.51682,-0.00347
2013-02-14,2013-02-18,0,5.77,5.76,5.77,5.67,5.78,219112298,1258261581,5.74254203,4.53399,4.52613,4.53399,4.45541,4.54185,278844588,4.51241,0.02487
2013-02-08,2013-02-15,0,5.63,5.63,5.64,5.55,5.66,300081307,1684777936,5.61440482,4.42398,4.42398,4.43184,4.36111,4.44755,381886591,4.41172,0
2013-02-07,2013-02-14,0,5.63,5.61,5.62,5.61,5.74,255825777,1445177969,5.64907097,4.42398,4.40826,4.41612,4.40826,4.51041,325566543,4.43896,-0.01401
2013-02-06,2013-02-08,0,5.71,5.71,5.72,5.68,5.76,203615216,1165043864,5.72179175,4.48684,4.48684,4.4947,4.46327,4.52613,259122840,4.49611,-0.00175
2013-02-05,2013-02-07,0,5.72,5.7,5.71,5.7,5.8,379903661,2186752264,5.75607052,4.4947,4.47898,4.48684,4.47898,4.55756,483469348,4.52304,-0.02886
2013-02-04,2013-02-06,0,5.89,5.87,5.88,5.88,5.95,189577817,1119855706,5.90710308,4.62828,4.61257,4.62042,4.62042,4.67543,241258701,4.64172,0.00341
2013-02-01,2013-02-05,0,5.87,5.87,5.88,5.8,5.88,225751669,1320757510,5.85048835,4.61257,4.61257,4.62042,4.55756,4.62042,287293921,4.59723,0.00514
2013-01-31,2013-02-04,0,5.84,5.84,5.85,5.8,5.86,345926510,2015352496,5.82595562,4.58899,4.58899,4.59685,4.55756,4.60471,440229673,4.57796,-0.00171
2013-01-30,2013-02-01,0,5.85,5.84,5.85,5.83,5.88,346410270,2028329512,5.85528112,4.59685,4.58899,4.59685,4.58113,4.62042,440845311,4.601,0.00515
2013-01-29,2013-01-31,0,5.82,5.82,5.83,5.78,5.86,2000786805,11574727294,5.78508778,4.57328,4.57328,4.58113,4.54185,4.60471,2546222086,4.54584,-0.02185
2013-01-28,2013-01-30,0,5.95,5.95,5.96,5.9,5.97,204625370,1214784296,5.93662602,4.67543,4.67543,4.68329,4.63614,4.69114,260408373,4.66492,0.00677
2013-01-25,2013-01-29,0,5.91,5.9,5.92,5.87,5.97,204336798,1205856209,5.90131695,4.644,4.63614,4.65186,4.61257,4.69114,260041133,4.63717,-0.00505
2013-01-24,2013-01-28,0,5.94,5.94,5.95,5.88,5.98,157605247,936326742,5.94096174,4.66757,4.66757,4.67543,4.62042,4.699,200570076,4.66833,0
2013-01-23,2013-01-25,0,5.94,5.93,5.94,5.9,6,217562105,1292259319,5.93972613,4.66757,4.65971,4.66757,4.63614,4.71472,276871796,4.66736,-0.00503
2013-01-22,2013-01-24,0,5.97,5.96,5.97,5.84,5.97,209482745,1240089742,5.91977035,4.69114,4.68329,4.69114,4.58899,4.69114,266589919,4.65168,0.01186
2013-01-21,2013-01-23,0,5.9,5.89,5.9,5.87,5.96,151334535,894615118,5.9115067,4.63614,4.62828,4.63614,4.61257,4.68329,192589902,4.64518,-0.00673
2013-01-18,2013-01-22,0,5.94,5.94,5.95,5.87,5.95,283302942,1678135989,5.92346827,4.66757,4.66757,4.67543,4.61257,4.67543,360534269,4.65458,0.01712
2013-01-17,2013-01-21,0,5.84,5.83,5.84,5.73,5.87,229527085,1332682905,5.80621196,4.58899,4.58113,4.58899,4.50256,4.61257,292098554,4.56244,0.00344
2013-01-16,2013-01-18,0,5.82,5.8,5.81,5.75,5.84,220966469,1279055345,5.78845899,4.57328,4.55756,4.56542,4.51827,4.58899,281204225,4.54849,-0.00683
2013-01-15,2013-01-17,0,5.86,5.85,5.86,5.8,5.86,228648562,1335170669,5.83940112,4.60471,4.59685,4.60471,4.55756,4.60471,290980537,4.58852,0.00861
2013-01-14,2013-01-16,0,5.81,5.8,5.81,5.78,5.83,186595404,1082754311,5.80268478,4.56542,4.55756,4.56542,4.54185,4.58113,237463251,4.55967,0.00868
2013-01-11,2013-01-15,0,5.76,5.74,5.75,5.73,5.8,227783279,1311360044,5.75705139,4.52613,4.51041,4.51827,4.50256,4.55756,289879369,4.52381,0.00174
2013-01-10,2013-01-14,0,5.75,5.74,5.75,5.69,5.78,238096441,1369123429,5.75028935,4.51827,4.51041,4.51827,4.47112,4.54185,303004006,4.5185,0.01054
2013-01-09,2013-01-11,0,5.69,5.68,5.69,5.68,5.73,216150435,1231883646,5.69919578,4.47112,4.46327,4.47112,4.46327,4.50256,275075290,4.47835,0.00887
2013-01-08,2013-01-10,0,5.64,5.63,5.64,5.63,5.72,198169707,1124110900,5.67246587,4.43184,4.42398,4.43184,4.42398,4.4947,252192829,4.45735,-0.01913
2013-01-07,2013-01-09,0,5.75,5.74,5.75,5.72,5.78,178739439,1029466918,5.75959578,4.51827,4.51041,4.51827,4.4947,4.54185,227465668,4.52581,-0.00691
2013-01-04,2013-01-08,0,5.79,5.79,5.8,5.71,5.8,230828620,1328335053,5.75463759,4.5497,4.5497,4.55756,4.48684,4.55756,293754901,4.52192,-0.00344
2013-01-03,2013-01-07,0,5.81,5.79,5.8,5.65,5.81,384442190,2199545639,5.72139504,4.56542,4.5497,4.55756,4.43969,4.56542,489245127,4.49579,0.0193
2013-01-02,2013-01-04,0,5.7,5.69,5.7,5.58,5.71,298500452,1683914300,5.64124539,4.47898,4.47112,4.47898,4.38469,4.48684,379874778,4.43281,0.03636
2012-12-31,2013-01-03,0,5.5,5.5,5.52,5.48,5.52,153154421,843346342,5.50650994,4.32183,4.32183,4.33754,4.30611,4.33754,194905908,4.32694,-0.00542
2012-12-28,2013-01-03,0,5.53,5.53,5.54,5.48,5.55,219088669,1207369596,5.51087193,4.3454,4.3454,4.35326,4.30611,4.36111,278814518,4.33037,-0.00181
2012-12-27,2013-01-02,0,5.54,5.54,5.55,5.53,5.59,185706802,1030281768,5.54789462,4.35326,4.35326,4.36111,4.3454,4.39255,236332407,4.35946,0.00362
2012-12-24,2012-12-28,0,5.52,5.51,5.52,5.48,5.55,97233861,535273352,5.50500974,4.33754,4.32968,4.33754,4.30611,4.36111,123740822,4.32576,0.0073
2012-12-21,2012-12-28,0,5.48,5.45,5.46,5.45,5.6,339543966,1868140609,5.50191079,4.30611,4.28254,4.29039,4.28254,4.4004,432107181,4.32333,-0.02143
2012-12-20,2012-12-27,0,5.6,5.59,5.6,5.45,5.61,357033248,1977532941,5.53879212,4.4004,4.39255,4.4004,4.28254,4.40826,454364223,4.35231,0.00179
2012-12-19,2012-12-21,0,5.59,5.59,5.6,5.57,5.6,231051995,1291128097,5.58804133,4.39255,4.39255,4.4004,4.37683,4.4004,294039171,4.39101,0.00721
2012-12-18,2012-12-20,0,5.55,5.55,5.56,5.5,5.56,308654868,1708872593,5.53651593,4.36111,4.36111,4.36897,4.32183,4.36897,392797393,4.35052,0.00909
2012-12-17,2012-12-19,0,5.5,5.48,5.49,5.47,5.54,243059096,1337572994,5.5030773,4.32183,4.30611,4.31397,4.29825,4.35326,309319532,4.32424,0.00365
2012-12-14,2012-12-18,0,5.48,5.46,5.47,5.41,5.52,369666706,2026651809,5.48237582,4.30611,4.29039,4.29825,4.2511,4.33754,470441693,4.30798,0.00183
2012-12-13,2012-12-17,0,5.47,5.47,5.48,5.41,5.5,264767982,1445846542,5.46080584,4.29825,4.29825,4.30611,4.2511,4.32183,336946486,4.29103,-0.00182
2012-12-12,2012-12-14,0,5.48,5.48,5.49,5.38,5.49,349131764,1899865479,5.44168613,4.30611,4.30611,4.31397,4.22753,4.31397,444308712,4.276,0.0167
2012-12-11,2012-12-13,0,5.39,5.38,5.39,5.34,5.4,297670721,1598859262,5.37123455,4.23539,4.22753,4.23539,4.1961,4.24325,378818854,4.22064,0.00186
2012-12-10,2012-12-12,0,5.38,5.38,5.39,5.32,5.39,268125685,1436493824,5.35753904,4.22753,4.22753,4.23539,4.18038,4.23539,341219534,4.20988,0.01318
2012-12-07,2012-12-11,0,5.31,5.3,5.31,5.29,5.35,391115169,2082487986,5.3244879,4.17253,4.16467,4.17253,4.15681,4.20396,497737230,4.18391,0.00378
2012-12-06,2012-12-10,0,5.29,5.29,5.3,5.28,5.32,218949369,1159789558,5.29706737,4.15681,4.15681,4.16467,4.14895,4.18038,278637243,4.16236,-0.00189
2012-12-05,2012-12-07,0,5.3,5.3,5.31,5.15,5.31,419885681,2202729166,5.24602116,4.16467,4.16467,4.17253,4.0468,4.17253,534350882,4.12225,0.02515
2012-12-04,2012-12-06,0,5.17,5.16,5.17,5.08,5.17,221508116,1137271758,5.13422162,4.06252,4.05466,4.06252,3.9918,4.06252,281893531,4.0344,0.00388
2012-12-03,2012-12-05,0,5.15,5.15,5.16,5.13,5.25,175733704,911601127,5.18740063,4.0468,4.0468,4.05466,4.03108,4.12538,223640538,4.07619,-0.0153
2012-11-30,2012-12-04,0,5.23,5.23,5.25,5.18,5.25,290550375,1519988003,5.23140954,4.10966,4.10966,4.12538,4.07037,4.12538,369757427,4.11077,0.00771
2012-11-29,2012-12-03,0,5.19,5.18,5.2,5.15,5.24,202707020,1053038548,5.19487953,4.07823,4.07037,4.08609,4.0468,4.11752,257967061,4.08207,0.00777
2012-11-28,2012-11-30,0,5.15,5.15,5.16,5.12,5.2,212594606,1095962242,5.15517427,4.0468,4.0468,4.05466,4.02323,4.08609,270550106,4.05087,-0.01341
2012-11-27,2012-11-29,0,5.22,5.22,5.23,5.21,5.26,148078867,774792407,5.23229562,4.10181,4.10181,4.10966,4.09395,4.13324,188446705,4.11147,0
2012-11-26,2012-11-28,0,5.22,5.22,5.23,5.2,5.25,153616605,802839821,5.22625676,4.10181,4.10181,4.10966,4.08609,4.12538,195494088,4.10672,-0.00382
2012-11-23,2012-11-27,0,5.24,5.24,5.25,5.2,5.25,221596958,1158514218,5.22802401,4.11752,4.11752,4.12538,4.08609,4.12538,282006592,4.10811,0.00769
2012-11-22,2012-11-26,0,5.2,5.19,5.2,5.14,5.21,277939270,1442535176,5.19010925,4.08609,4.07823,4.08609,4.03894,4.09395,353708404,4.07832,0.00971
2012-11-21,2012-11-23,0,5.15,5.15,5.16,5.06,5.16,197372921,1009858763,5.11650108,4.0468,4.0468,4.05466,3.97608,4.05466,251178831,4.02048,0.01779
2012-11-20,2012-11-22,0,5.06,5.05,5.06,5.05,5.14,150180454,765532564,5.0974181,3.97608,3.96822,3.97608,3.96822,4.03894,191121207,4.00548,0
2012-11-19,2012-11-21,0,5.06,5.05,5.06,5.02,5.1,154648009,783069986,5.06356332,3.97608,3.96822,3.97608,3.94465,4.00751,196806664,3.97888,0.00797
2012-11-16,2012-11-20,0,5.02,5.01,5.02,5.01,5.07,159503908,804028200,5.04080565,3.94465,3.93679,3.94465,3.93679,3.98394,202986331,3.961,0.002
2012-11-15,2012-11-19,0,5.01,5,5.01,5,5.08,212177286,1067648270,5.03186882,3.93679,3.92893,3.93679,3.92893,3.9918,270019020,3.95397,-0.01957
2012-11-14,2012-11-16,0,5.11,5.1,5.11,4.97,5.12,247384447,1253485627,5.06695406,4.01537,4.00751,4.01537,3.90536,4.02323,314824019,3.98154,0.03024
2012-11-13,2012-11-15,0,4.96,4.96,4.97,4.96,5.05,221668279,1107464805,4.99604549,3.8975,3.8975,3.90536,3.8975,3.96822,282097356,3.92582,-0.01782
2012-11-12,2012-11-14,0,5.05,5.04,5.05,5.03,5.09,121580635,615191557,5.0599469,3.96822,3.96036,3.96822,3.95251,3.99965,154724780,3.97604,-0.00198
2012-11-09,2012-11-13,0,5.06,5.05,5.06,5.02,5.09,220207818,1113162368,5.0550538,3.97608,3.96822,3.97608,3.94465,3.99965,280238758,3.97219,-0.00394
2012-11-08,2012-11-12,0,5.08,5.07,5.08,5.07,5.18,256742013,1315349451,5.12323416,3.9918,3.98394,3.9918,3.98394,4.07037,326732555,4.02577,-0.02495
2012-11-07,2012-11-09,0,5.21,5.2,5.21,5.1,5.22,273079846,1411162971,5.16758374,4.09395,4.08609,4.09395,4.00751,4.10181,347524251,4.06062,0.01165
2012-11-06,2012-11-08,0,5.15,5.16,5.17,5.13,5.19,207067100,1066994646,5.15289317,4.0468,4.05466,4.06252,4.03108,4.07823,263515744,4.04907,-0.00579
2012-11-05,2012-11-07,0,5.18,5.18,5.19,5.18,5.27,198816779,1035434702,5.20798449,4.07037,4.07037,4.07823,4.07037,4.14109,253016300,4.09236,-0.01333
2012-11-02,2012-11-06,0,5.25,5.26,5.27,5.21,5.27,333387313,1750270153,5.24996029,4.12538,4.13324,4.14109,4.09395,4.14109,424272160,4.12535,0.00962
2012-11-01,2012-11-05,0,5.2,5.19,5.2,5.07,5.2,326938985,1687907506,5.16275997,4.08609,4.07823,4.08609,3.98394,4.08609,416065951,4.05683,0.01365
2012-10-31,2012-11-02,0,5.13,5.11,5.13,5.07,5.14,263651037,1344476272,5.09945376,4.03108,4.01537,4.03108,3.98394,4.03894,335525050,4.00708,0.01988
2012-10-30,2012-11-01,0,5.03,5.03,5.04,4.99,5.14,293131455,1477255731,5.03956742,3.95251,3.95251,3.96036,3.92107,4.03894,373042137,3.96002,-0.01758
2012-10-29,2012-10-31,0,5.12,5.11,5.12,5.06,5.14,217235437,1109912798,5.10926216,4.02323,4.01537,4.02323,3.97608,4.03894,276456075,4.01479,0.00589
2012-10-26,2012-10-30,0,5.09,5.08,5.09,5.06,5.19,267999343,1370154545,5.11252949,3.99965,3.9918,3.99965,3.97608,4.07823,341058750,4.01736,-0.01165
2012-10-25,2012-10-29,0,5.15,5.14,5.15,5.11,5.19,277657050,1427496852,5.14122315,4.0468,4.03894,4.0468,4.01537,4.07823,353349248,4.0399,0.00586
2012-10-24,2012-10-26,0,5.12,5.11,5.12,5.09,5.16,267754192,1372605675,5.12636484,4.02323,4.01537,4.02323,3.99965,4.05466,340746768,4.02823,-0.00967
2012-10-22,2012-10-25,0,5.17,5.16,5.17,5.06,5.2,317570965,1635645558,5.15048836,4.06252,4.05466,4.06252,3.97608,4.08609,404144111,4.04718,0.01373
2012-10-19,2012-10-24,0,5.1,5.09,5.1,5.05,5.13,349734506,1779557857,5.08831078,4.00751,3.99965,4.00751,3.96822,4.03108,445075768,3.99833,0.0099
2012-10-18,2012-10-22,0,5.05,5.05,5.06,4.99,5.06,435947752,2192474345,5.02921356,3.96822,3.96822,3.97608,3.92107,3.97608,554791641,3.95189,0.0161
2012-10-17,2012-10-19,0,4.97,4.97,4.98,4.93,4.99,306868225,1522785302,4.96234272,3.90536,3.90536,3.91322,3.87393,3.92107,390523693,3.89934,0.01844
2012-10-16,2012-10-18,0,4.88,4.87,4.88,4.86,4.97,294399948,1441561541,4.89660936,3.83464,3.82678,3.83464,3.81892,3.90536,374656434,3.84769,-0.01215
2012-10-15,2012-10-17,0,4.94,4.94,4.95,4.91,4.98,298882016,1477847846,4.94458605,3.88179,3.88179,3.88964,3.85821,3.91322,380360360,3.88539,-0.00403
2012-10-12,2012-10-16,0,4.96,4.95,4.96,4.88,5,543535185,2683877252,4.93781695,3.8975,3.88964,3.8975,3.83464,3.92893,691708526,3.88007,0.01431
2012-10-11,2012-10-15,0,4.89,4.88,4.89,4.67,4.9,551909459,2660185381,4.819967,3.8425,3.83464,3.8425,3.66962,3.85035,702365715,3.78746,0.04264
2012-10-10,2012-10-12,0,4.69,4.69,4.7,4.58,4.71,209190510,975991949,4.66556513,3.68534,3.68534,3.6932,3.5989,3.70105,266218018,3.66614,0.01515
2012-10-09,2012-10-11,0,4.62,4.62,4.63,4.57,4.66,241417961,1119881945,4.63876814,3.63033,3.63033,3.63819,3.59104,3.66176,307231007,3.64508,0.01538
2012-10-08,2012-10-10,0,4.55,4.55,4.56,4.54,4.64,169944489,777894722,4.57734597,3.57533,3.57533,3.58319,3.56747,3.64605,216273123,3.59682,-0.01728
2012-10-05,2012-10-09,0,4.63,4.64,4.65,4.58,4.65,199090450,918494226,4.61345196,3.63819,3.64605,3.65391,3.5989,3.65391,253364576,3.62519,0.00871
2012-10-04,2012-10-08,0,4.59,4.58,4.59,4.56,4.62,151527639,696428927,4.59605212,3.60676,3.5989,3.60676,3.58319,3.63033,192835649,3.61152,0
2012-10-03,2012-10-05,0,4.59,4.59,4.6,4.56,4.63,231335375,1063417205,4.59686377,3.60676,3.60676,3.61462,3.58319,3.63819,294399803,3.61215,0.00218
2012-09-28,2012-10-04,0,4.58,4.57,4.58,4.49,4.59,219829397,1002845011,4.56192404,3.5989,3.59104,3.5989,3.52818,3.60676,279757176,3.5847,0.01327
2012-09-27,2012-10-03,0,4.52,4.52,4.53,4.42,4.56,310620353,1401646957,4.51241183,3.55175,3.55175,3.55961,3.47318,3.58319,395298690,3.54579,0.01802
2012-09-26,2012-09-28,0,4.44,4.43,4.44,4.42,4.47,175451708,778870740,4.43923145,3.48889,3.48103,3.48889,3.47318,3.51247,223281667,3.48829,-0.01114
2012-09-25,2012-09-27,0,4.49,4.5,4.51,4.47,4.54,228549789,1026255982,4.49029503,3.52818,3.53604,3.5439,3.51247,3.56747,290854837,3.52841,-0.01319
2012-09-24,2012-09-26,0,4.55,4.54,4.55,4.5,4.58,161096878,731851661,4.54292889,3.57533,3.56747,3.57533,3.53604,3.5989,205013562,3.56977,-0.00655
2012-09-21,2012-09-25,0,4.58,4.58,4.59,4.52,4.61,324621743,1483492368,4.56991067,3.5989,3.5989,3.60676,3.55175,3.62248,413117005,3.59097,0.01552
2012-09-20,2012-09-24,0,4.51,4.5,4.51,4.5,4.58,308121380,1398664338,4.53932907,3.5439,3.53604,3.5439,3.53604,3.5989,392118471,3.56694,-0.00879
2012-09-19,2012-09-21,0,4.55,4.53,4.55,4.45,4.58,416372788,1886715162,4.53131236,3.57533,3.55961,3.57533,3.49675,3.5989,529880338,3.56064,0.02477
2012-09-18,2012-09-20,0,4.44,4.44,4.45,4.42,4.48,204576059,909331760,4.44495688,3.48889,3.48889,3.49675,3.47318,3.52032,260345619,3.49279,0.00452
2012-09-17,2012-09-19,0,4.42,4.41,4.42,4.41,4.49,271037153,1204514726,4.44409452,3.47318,3.46532,3.47318,3.46532,3.52818,344924698,3.49211,-0.00226
2012-09-14,2012-09-18,0,4.43,4.42,4.43,4.37,4.45,376862437,1663311125,4.41357631,3.48103,3.47318,3.48103,3.43389,3.49675,479599055,3.46813,0.03505
2012-09-13,2012-09-17,0,4.28,4.28,4.29,4.25,4.32,273832075,1172814072,4.28296821,3.36317,3.36317,3.37102,3.33959,3.3946,348481545,3.3655,0.00469
2012-09-12,2012-09-14,0,4.26,4.25,4.26,4.24,4.3,211329577,901779078,4.26716928,3.34745,3.33959,3.34745,3.33173,3.37888,268940216,3.35308,0.00948
2012-09-11,2012-09-13,0,4.22,4.21,4.22,4.16,4.26,259561656,1092096194,4.2074635,3.31602,3.30816,3.31602,3.26887,3.34745,330320862,3.30617,-0.00939
2012-09-10,2012-09-12,0,4.26,4.24,4.25,4.23,4.37,384359868,1648700891,4.289472,3.34745,3.33173,3.33959,3.32388,3.43389,489140363,3.37061,-0.02069
2012-09-07,2012-09-11,0,4.35,4.34,4.35,4.14,4.38,578842309,2475953568,4.27742328,3.41817,3.41031,3.41817,3.25316,3.44174,736640739,3.36114,0.06098
2012-09-06,2012-09-10,0,4.1,4.1,4.11,4.05,4.11,283359108,1156934919,4.08292829,3.22172,3.22172,3.22958,3.18244,3.22958,360605746,3.20831,0.00737
