atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2016-02-29,2016-03-02,0,42,41.9,42,41.7,42.3,2989719,125628115,42.02004101,36.99364,36.90557,36.99364,36.7294,37.25788,3394318,37.0113,0.00119
2016-02-26,2016-03-01,0,41.95,41.95,42.05,41.5,42.2,3471371,145637313,41.95383121,36.94961,36.94961,37.03768,36.55324,37.16981,3941152,36.95298,0.01944
2016-02-25,2016-02-29,0,41.15,41.05,41.15,40.9,42.4,3192961,132299881,41.43485655,36.24496,36.15688,36.24496,36.02476,37.34597,3625065,36.49587,-0.02834
2016-02-24,2016-02-26,0,42.35,42.25,42.4,41.65,43,2206786,93071535,42.17515201,37.30192,37.21384,37.34597,36.68537,37.87445,2505431,37.14792,-0.0082
2016-02-23,2016-02-25,0,42.7,42.6,42.65,42.1,42.85,5263730,223987553,42.55300956,37.61021,37.52212,37.56617,37.08172,37.74232,5976071,37.48074,0.01305
2016-02-22,2016-02-24,0,42.15,42.1,42.2,41.5,42.3,4129079,173256233,41.96001893,37.12577,37.08172,37.16981,36.55324,37.25788,4687868,36.95843,0.01689
2016-02-19,2016-02-23,0,41.45,41.45,41.5,41.2,42.25,2855323,118918483,41.64799674,36.5092,36.5092,36.55324,36.289,37.21384,3241734,36.6836,0.00242
2016-02-18,2016-02-22,0,41.35,41.25,41.35,40.85,41.75,2940613,121214579,41.22085395,36.42112,36.33304,36.42112,35.98072,36.77344,3338567,36.30737,0.01973
2016-02-17,2016-02-19,0,40.55,40.35,40.6,40.3,41.6,2470596,100752609,40.78068976,35.71648,35.54032,35.76052,35.49628,36.64132,2804942,35.91967,-0.00977
2016-02-16,2016-02-18,0,40.95,40.85,41,40.1,41.15,4692121,191596943,40.83376004,36.0688,35.98072,36.11284,35.32012,36.24496,5327106,35.96642,0.0212
2016-02-15,2016-02-17,0,40.1,40.1,40.3,39.65,40.35,4514948,180497858,39.97783762,35.32012,35.32012,35.49628,34.92376,35.54032,5125957,35.21252,0.03218
2016-02-12,2016-02-16,0,38.85,38.8,38.9,38.8,40.3,9462707,372343979,39.34856897,34.21912,34.17508,34.26316,34.17508,35.49628,10743297,34.65826,0.00129
2016-02-11,2016-02-15,0,38.8,38.8,38.85,38.45,39.3,7455855,290385645,38.94732998,34.17508,34.17508,34.21912,33.8668,34.61548,8464857,34.30485,-0.03841
2016-02-05,2016-02-12,0,40.35,40.3,40.35,40.25,40.7,2844549,115130560,40.47409976,35.54032,35.49628,35.54032,35.45224,35.8486,3229502,35.64963,0.00749
2016-02-04,2016-02-11,0,40.05,40.05,40.1,39.95,40.65,6262604,253028023,40.40300536,35.27608,35.27608,35.32012,35.188,35.80456,7110123,35.58701,0.01264
2016-02-03,2016-02-05,0,39.55,39.5,39.7,39.2,40.8,30401779,1192278600,39.2173958,34.83568,34.79164,34.9678,34.5274,35.93668,34516056,34.54272,-0.04121
2016-02-02,2016-02-04,0,41.25,41.2,41.4,41.2,42,3676087,152455206,41.47214307,36.33304,36.289,36.46517,36.289,36.99364,4173572,36.52871,-0.02135
2016-02-01,2016-02-03,0,42.15,42.1,42.15,41.75,42.7,5653700,238740253,42.22725879,37.12577,37.08172,37.12577,36.77344,37.61021,6418816,37.19381,0.00357
2016-01-29,2016-02-02,0,42,42,42.1,41.25,42.8,10181476,426555556,41.89525723,36.99364,36.99364,37.08172,36.33304,37.69828,11559337,36.90139,-0.01754
2016-01-28,2016-02-01,0,42.75,42.55,42.8,40.1,43.5,17558231,743619379,42.35161156,37.65425,37.47808,37.69828,35.32012,38.31485,19934389,37.30334,0.06742
2016-01-27,2016-01-29,0,40.05,40,40.05,38.7,40.6,7216608,286415376,39.6883655,35.27608,35.23204,35.27608,34.087,35.76052,8193233,34.95755,0.05534
2016-01-26,2016-01-28,0,37.95,37.9,38,37.4,38.7,4207069,159941082,38.01722339,33.4264,33.38236,33.47044,32.94196,34.087,4776412,33.48561,-0.02065
2016-01-25,2016-01-27,0,38.75,38.75,38.8,38.65,39.9,3226215,126049587,39.0704237,34.13104,34.13104,34.17508,34.04296,35.14396,3662819,34.41327,0.0078
2016-01-22,2016-01-26,0,38.45,38.4,38.45,37.6,39.15,10860894,416325409,38.33251747,33.8668,33.82276,33.8668,33.11812,34.48336,12330700,33.76332,0.01989
2016-01-21,2016-01-25,0,37.7,37.6,37.65,37.6,40.8,7391765,286676599,38.7832404,33.2062,33.11812,33.16216,33.11812,35.93668,8392094,34.16032,-0.06102
2016-01-20,2016-01-22,0,40.15,40.15,40.2,39.35,42.4,12592433,505991248,40.18216718,35.36416,35.36416,35.4082,34.65952,37.34597,14296569,35.3925,-0.06519
2016-01-19,2016-01-21,0,42.95,42.85,42.95,41.6,42.95,3234340,137411187,42.48507794,37.83041,37.74232,37.83041,36.64132,37.83041,3672044,37.4209,0.03121
2016-01-18,2016-01-20,0,41.65,41.55,41.7,41.05,41.8,2503013,103641582,41.40672941,36.68537,36.59728,36.7294,36.15688,36.81748,2841746,36.47109,-0.0024
2016-01-15,2016-01-19,0,41.75,41.7,41.75,41.55,43,3598288,150572970,41.84572497,36.77344,36.7294,36.77344,36.59728,37.87445,4085245,36.85776,-0.02681
2016-01-14,2016-01-18,0,42.9,42.9,42.95,41.75,43,2697575,114944990,42.61048905,37.78637,37.78637,37.83041,36.77344,37.87445,3062638,37.53136,-0.01266
2016-01-13,2016-01-15,0,43.45,43.4,43.5,42.85,43.85,3811926,165469012,43.4082435,38.27081,38.22677,38.31485,37.74232,38.62313,4327795,38.23403,0.01047
2016-01-12,2016-01-14,0,43,43,43.05,42.75,44.6,5647636,242810396,42.99328002,37.87445,37.87445,37.91848,37.65425,39.28373,6411931,37.86853,-0.02384
2016-01-11,2016-01-13,0,44.05,44,44.1,44,45.25,3366243,149351833,44.36751387,38.79929,38.75525,38.84333,38.75525,39.85625,3821797,39.07895,-0.03293
2016-01-08,2016-01-12,0,45.55,45.55,45.6,45.35,46.75,1627153,74143024,45.56610472,40.12049,40.12049,40.16453,39.94433,41.17745,1847356,40.13467,-0.00871
2016-01-07,2016-01-11,0,45.95,46,46.15,45.3,46.6,2221410,101898871,45.87125789,40.47281,40.51685,40.64897,39.90029,41.04533,2522034,40.40345,-0.0097
2016-01-06,2016-01-08,0,46.4,46.4,46.45,46.4,46.85,1637479,76188538,46.52794814,40.86917,40.86917,40.91321,40.86917,41.26553,1859079,40.98187,-0.00536
2016-01-05,2016-01-07,0,46.65,46.65,46.7,46.25,47.45,2185354,101775335,46.57155546,41.08937,41.08937,41.13341,40.73705,41.79401,2481098,41.02028,-0.01478
2016-01-04,2016-01-06,0,47.35,47.2,47.4,46.45,47.4,3121888,146199553,46.83049264,41.70593,41.57381,41.74997,40.91321,41.74997,3544374,41.24835,-0.00316
2015-12-31,2016-01-05,0,47.5,47.5,47.55,47.25,47.6,1613743,76535390,47.42724833,41.83805,41.83805,41.88209,41.61785,41.92613,1832131,41.77397,-0.0021
2015-12-30,2016-01-05,0,47.6,47.55,47.65,47.35,47.85,921250,43818817,47.5645232,41.92613,41.88209,41.97017,41.70593,42.14633,1045923,41.89488,0.00105
2015-12-29,2016-01-04,0,47.55,47.55,47.6,47.25,47.75,849207,40364608,47.53211879,41.88209,41.88209,41.92613,41.61785,42.05825,964130,41.86634,-0.00314
2015-12-28,2015-12-30,0,47.7,47.65,47.7,47.45,48.15,618530,29496275,47.6877031,42.01421,41.97017,42.01421,41.79401,42.41057,702236,42.00338,-0.00935
2015-12-24,2015-12-29,0,48.15,48.05,48.3,47.75,48.45,1681127,80837640,48.08538558,42.41057,42.32249,42.54269,42.05825,42.67481,1908634,42.35366,-0.00104
2015-12-23,2015-12-29,0,48.2,48.15,48.25,47.7,48.2,3005833,144268921,47.99631949,42.45461,42.41057,42.49865,42.01421,42.45461,3412613,42.27521,0
2015-12-22,2015-12-28,0,48.2,48.25,48.3,47.15,48.3,1504576,71959328,47.82698116,42.45461,42.49865,42.54269,41.52977,42.54269,1708190,42.12606,0.01048
2015-12-21,2015-12-23,0,47.7,47.7,47.8,47.55,48.2,2205189,105267638,47.73633371,42.01421,42.01421,42.10229,41.88209,42.45461,2503618,42.04621,-0.00105
2015-12-18,2015-12-22,0,47.75,47.65,47.9,47,48.2,2793886,133408834,47.75027829,42.05825,41.97017,42.19037,41.39765,42.45461,3171983,42.0585,0.00632
2015-12-17,2015-12-21,0,47.45,47.5,47.55,47,47.6,2239129,106145018,47.40460152,41.79401,41.83805,41.88209,41.39765,41.92613,2542151,41.75402,0.0053
2015-12-16,2015-12-18,0,47.2,47.2,47.25,46.65,47.3,1939681,91238787,47.03803718,41.57381,41.57381,41.61785,41.08937,41.66189,2202178,41.43115,0.01944
2015-12-15,2015-12-17,0,46.3,46.25,46.3,45.95,46.55,2340291,108076501,46.18079589,40.78109,40.73705,40.78109,40.47281,41.00129,2657003,40.67609,-0.00644
2015-12-14,2015-12-16,0,46.6,46.65,46.7,45.9,46.7,1946047,90260284,46.38134845,41.04533,41.08937,41.13341,40.42877,41.13341,2209406,40.85274,-0.00107
2015-12-11,2015-12-15,0,46.65,46.55,46.65,46.5,47.4,1603165,75141260,46.87057165,41.08937,41.00129,41.08937,40.95725,41.74997,1820122,41.28365,-0.00533
2015-12-10,2015-12-14,0,46.9,46.9,46.95,46.75,47.15,1241274,58268460,46.94246395,41.30957,41.30957,41.35361,41.17745,41.52977,1409256,41.34697,-0.00319
2015-12-09,2015-12-11,0,47.05,47.05,47.2,46.95,48,3063864,144302800,47.09830462,41.44169,41.44169,41.57381,41.35361,42.27845,3478497,41.48424,-0.01672
2015-12-08,2015-12-10,0,47.85,47.7,47.85,47.3,48.3,2138111,101700592,47.56562779,42.14633,42.01421,42.14633,41.66189,42.54269,2427462,41.89586,-0.00416
2015-12-07,2015-12-09,0,48.05,48,48.15,48,48.7,5827864,280647689,48.15618364,42.32249,42.27845,42.41057,42.27845,42.89501,6616550,42.41602,0
2015-12-04,2015-12-08,0,48.05,48,48.5,47.5,48.5,7549898,361456164,47.87563541,42.32249,42.27845,42.71885,41.83805,42.71885,8571627,42.16891,0.00104
2015-12-03,2015-12-07,0,48,48,48.1,47.95,49.2,3552330,171452782,48.26488023,42.27845,42.27845,42.36653,42.23441,43.33541,4033067,42.51176,-0.02041
2015-12-02,2015-12-04,0,49,48.9,49,48.65,49.6,3203892,157409698,49.13077532,43.15925,43.07117,43.15925,42.85097,43.68773,3637475,43.27444,0.00823
2015-12-01,2015-12-03,0,48.6,48.6,48.65,47.35,48.85,3732686,180649034,48.39652572,42.80693,42.80693,42.85097,41.70593,43.02713,4237831,42.62771,0.0178
2015-11-30,2015-12-02,0,47.75,47.8,47.85,47.5,48.4,2753002,131380527,47.72264132,42.05825,42.10229,42.14633,41.83805,42.63077,3125566,42.03415,-0.00521
2015-11-27,2015-12-01,0,48,47.95,48,47.9,49.1,2671516,128740508,48.19005688,42.27845,42.23441,42.27845,42.19037,43.24733,3033053,42.44585,-0.01639
2015-11-26,2015-11-30,0,48.8,48.8,48.9,48.8,50.9,2600227,128626876,49.46755649,42.98309,42.98309,43.07117,42.98309,44.83278,2952116,43.57108,0.00103
2015-11-25,2015-11-27,0,48.75,48.7,48.8,48.1,48.85,1936653,93945740,48.50933027,42.93905,42.89501,42.98309,42.36653,43.02713,2198741,42.72707,0.00412
2015-11-24,2015-11-26,0,48.55,48.45,48.55,48.1,48.95,2019855,97704050,48.37181382,42.76289,42.67481,42.76289,42.36653,43.11521,2293202,42.60594,-0.00817
2015-11-23,2015-11-25,0,48.95,48.9,49,48.6,49.45,1748011,85483835,48.90348802,43.11521,43.07117,43.15925,42.80693,43.55561,1984570,43.07424,-0.00811
2015-11-20,2015-11-24,0,49.35,49.35,49.45,47.9,49.45,3148851,153114954,48.62565869,43.46753,43.46753,43.55561,42.19037,43.55561,3574985,42.82953,0.03135
2015-11-19,2015-11-23,0,47.85,47.8,47.85,47.6,48.15,2088550,99955602,47.8588504,42.14633,42.10229,42.14633,41.92613,42.41057,2371194,42.15413,0.01163
2015-11-18,2015-11-20,0,47.3,47.25,47.3,47.25,48.2,1540077,73013566,47.40903604,41.66189,41.61785,41.66189,41.61785,42.45461,1748496,41.75793,-0.01253
2015-11-17,2015-11-19,0,47.9,47.9,48,47.15,48.4,1979579,94846427,47.9124233,42.19037,42.19037,42.27845,41.52977,42.63077,2247476,42.20131,0.01591
2015-11-16,2015-11-18,0,47.15,47.1,47.15,46.6,47.5,1865987,87948915,47.13265151,41.52977,41.48573,41.52977,41.04533,41.83805,2118511,41.51449,-0.01257
2015-11-13,2015-11-17,0,47.75,47.75,47.8,47.3,48.05,2012971,96255843,47.81779916,42.05825,42.05825,42.10229,41.66189,42.32249,2285387,42.11797,-0.02152
2015-11-12,2015-11-16,0,48.8,48.8,48.85,47.45,48.9,2915786,140541296,48.20014089,42.98309,42.98309,43.02713,41.79401,43.07117,3310380,42.45474,0.02737
2015-11-11,2015-11-13,0,47.5,47.4,47.5,47.15,47.95,2321141,110306580,47.52256756,41.83805,41.74997,41.83805,41.52977,42.23441,2635261,41.85793,0.00849
2015-11-10,2015-11-12,0,47.1,47.2,47.35,47.05,47.85,4221384,199712012,47.30960557,41.48573,41.57381,41.70593,41.44169,42.14633,4792665,41.67035,-0.02686
2015-11-09,2015-11-11,0,48.4,48.35,48.45,48.15,49.1,1961331,95121946,48.49867055,42.63077,42.58673,42.67481,42.41057,43.24733,2226758,42.71768,-0.01325
2015-11-06,2015-11-10,0,49.05,49.1,49.25,48.85,50.05,2679373,131699462,49.15308992,43.20329,43.24733,43.37945,43.02713,44.08409,3041973,43.29409,-0.02193
2015-11-05,2015-11-09,0,50.15,50.1,50.2,49.6,50.6,2818337,141010689,50.03329588,44.17217,44.12813,44.21621,43.68773,44.56853,3199743,44.06938,0
2015-11-04,2015-11-06,0,50.15,50.1,50.2,49.1,50.9,4315370,216858233,50.25252365,44.17217,44.12813,44.21621,43.24733,44.83278,4899370,44.26248,0.02347
2015-11-03,2015-11-05,0,49,48.85,49.1,48.6,49.3,3624861,177593165,48.99309656,43.15925,43.02713,43.24733,42.80693,43.42349,4115414,43.15317,0.01135
2015-11-02,2015-11-04,0,48.45,48.4,48.55,48.1,48.8,4733744,228824202,48.33894735,42.67481,42.63077,42.76289,42.36653,42.98309,5374362,42.577,-0.02417
2015-10-30,2015-11-03,0,49.65,49.55,49.7,49.55,50.6,2617122,130334151,49.80056375,43.73177,43.64369,43.77581,43.64369,44.56853,2971298,43.86439,-0.01586
2015-10-29,2015-11-02,0,50.45,50.35,50.45,50.05,51.4,2844629,143831640,50.5625303,44.43641,44.34833,44.43641,44.08409,45.27318,3229593,44.53553,-0.01369
2015-10-28,2015-10-30,0,51.15,51.15,51.25,50.5,51.3,1305718,66693644,51.07813785,45.05298,45.05298,45.14105,44.48045,45.18509,1482421,44.98968,0.0059
2015-10-27,2015-10-29,0,50.85,50.75,50.95,49.55,51.2,1775239,89938751,50.66289722,44.78873,44.70065,44.87681,43.64369,45.09701,2015482,44.62393,-0.00294
2015-10-26,2015-10-28,0,51,50.95,51.05,50.75,51.6,1982812,101096552,50.98645358,44.92085,44.87681,44.96489,44.70065,45.44933,2251146,44.90892,-0.00391
2015-10-23,2015-10-27,0,51.2,51.25,51.3,50.85,51.3,4436378,226751766,51.11191292,45.09701,45.14105,45.18509,44.78873,45.18509,5036754,45.01943,0.02605
2015-10-22,2015-10-26,0,49.9,49.9,49.95,49.1,50.25,3115948,155748569,49.98432869,43.95197,43.95197,43.99601,43.24733,44.26025,3537630,44.02625,0.00605
2015-10-20,2015-10-23,0,49.6,49.5,49.6,49.35,50.2,1681026,83601670,49.73252645,43.68773,43.59965,43.68773,43.46753,44.21621,1908520,43.80446,-0.00899
2015-10-19,2015-10-22,0,50.05,50.05,50.1,49.55,50.4,1474509,73731576,50.0041546,44.08409,44.08409,44.12813,43.64369,44.39237,1674055,44.04371,-0.00793
2015-10-16,2015-10-20,0,50.45,50.4,50.5,49.85,50.5,1953101,97977169,50.16492695,44.43641,44.39237,44.48045,43.90793,44.48045,2217414,44.18532,0.01407
2015-10-15,2015-10-19,0,49.75,49.65,49.8,48.3,49.85,2699517,133527347,49.46342142,43.81985,43.73177,43.86389,42.54269,43.90793,3064843,43.56743,0.02261
2015-10-14,2015-10-16,0,48.65,48.55,48.65,48.15,49,1776285,86349656,48.61250081,42.85097,42.76289,42.85097,42.41057,43.15925,2016670,42.81794,0.00517
2015-10-13,2015-10-15,0,48.4,48.35,48.45,47.9,48.8,2750554,133052088,48.37283253,42.63077,42.58673,42.67481,42.19037,42.98309,3122787,42.60684,0
2015-10-12,2015-10-14,0,48.4,48.4,48.45,47.85,48.45,1796543,86791639,48.31035995,42.63077,42.63077,42.67481,42.14633,42.67481,2039669,42.55182,0.00728
2015-10-09,2015-10-13,0,48.05,48,48.1,47.9,48.8,2767657,133783794,48.33828542,42.32249,42.27845,42.36653,42.19037,42.98309,3142204,42.57641,-0.00723
2015-10-08,2015-10-12,0,48.4,48.35,48.45,47.65,48.55,2760041,132714004,48.08406977,42.63077,42.58673,42.67481,41.97017,42.76289,3133558,42.3525,-0.00514
2015-10-07,2015-10-09,0,48.65,48.65,48.7,47.5,48.7,4621815,222167777,48.06937902,42.85097,42.85097,42.89501,41.83805,42.89501,5247286,42.33956,0.01566
2015-10-06,2015-10-08,0,47.9,47.75,47.9,47.45,48.5,3179626,152230216,47.8767679,42.19037,42.05825,42.19037,41.79401,42.71885,3609925,42.16991,-0.00208
2015-10-05,2015-10-07,0,48,48,48.1,47.5,48.1,2874467,137302410,47.76621544,42.27845,42.27845,42.36653,41.83805,42.36653,3263469,42.07253,0.02674
2015-10-02,2015-10-06,0,46.75,46.75,46.9,46.5,47,3335917,155909370,46.73658547,41.17745,41.17745,41.30957,40.95725,41.39765,3787367,41.16563,0.0141
2015-09-30,2015-10-05,0,46.1,46.2,46.25,45.85,46.85,4088538,189656609,46.38739055,40.60493,40.69301,40.73705,40.38473,41.26553,4641840,40.85806,0.00545
2015-09-29,2015-10-02,0,45.85,45.9,45.95,45.15,46.4,4397221,200782053,45.66112392,40.38473,40.42877,40.47281,39.76817,40.86917,4992298,40.21837,-0.02963
2015-09-25,2015-09-30,0,47.25,47.2,47.3,46.55,47.6,3665215,172198443,46.98181225,41.61785,41.57381,41.66189,41.00129,41.92613,4161229,41.38163,-0.00106
2015-09-24,2015-09-29,0,47.3,47.05,47.3,46.8,48.3,3279508,154665125,47.16107569,41.66189,41.44169,41.66189,41.22149,42.54269,3723324,41.53953,-0.00421
2015-09-23,2015-09-25,0,47.5,47.5,47.6,46.85,47.9,3192570,151234158,47.37066313,41.83805,41.83805,41.92613,41.26553,42.19037,3624621,41.72413,-0.0186
2015-09-22,2015-09-24,0,48.4,48.35,48.4,48.1,48.8,2680156,130001904,48.50534969,42.63077,42.58673,42.63077,42.36653,42.98309,3042862,42.72356,-0.00206
2015-09-21,2015-09-23,0,48.5,48.45,48.5,48.25,48.75,3992578,193575908,48.48393895,42.71885,42.67481,42.71885,42.49865,42.93905,4532894,42.7047,-0.02316
2015-09-18,2015-09-22,0,49.65,49.65,49.85,48.2,49.95,8805056,434901128,49.39220466,43.73177,43.73177,43.90793,42.45461,43.99601,9996646,43.50471,0.03438
2015-09-17,2015-09-21,0,48,48,48.1,47.9,49.5,5988221,290431047,48.50038885,42.27845,42.27845,42.36653,42.19037,43.59965,6798608,42.71919,-0.01941
2015-09-16,2015-09-18,0,48.95,48.9,48.95,47.9,49.1,6071860,293884196,48.40101649,43.11521,43.07117,43.11521,42.19037,43.24733,6893566,42.63167,0.01661
2015-09-15,2015-09-17,0,48.15,48.15,48.2,48.1,49.4,3927238,190101251,48.40583917,42.41057,42.41057,42.45461,42.36653,43.51157,4458712,42.63591,-0.02233
2015-09-14,2015-09-16,0,49.25,49.1,49.15,48.75,49.4,5621174,275962046,49.09331147,43.37945,43.24733,43.29137,42.93905,43.51157,6381888,43.24144,0.00306
2015-09-11,2015-09-15,0,49.1,48.9,48.95,48.9,50.75,10943310,543059245,49.62477029,43.24733,43.07117,43.11521,43.07117,44.70065,12424270,43.70955,-0.02483
2015-09-10,2015-09-14,0,50.35,50.25,50.4,49.75,50.8,5836831,292646883,50.13797436,44.34833,44.26025,44.39237,43.81985,44.74469,6626730,44.16158,-0.01852
2015-09-09,2015-09-11,0,51.3,51.4,51.5,48.45,51.5,8954267,450049215,50.26086613,45.18509,45.27318,45.36125,42.67481,45.36125,10166049,44.26982,0.07098
2015-09-08,2015-09-10,0,47.9,47.85,47.9,45.9,48,4327152,203263188,46.97389599,42.19037,42.14633,42.19037,40.42877,42.27845,4912746,41.37466,0.0368
2015-09-07,2015-09-09,0,46.2,46.15,46.2,45.8,47.15,2803193,129857849,46.3249762,40.69301,40.64897,40.69301,40.34069,41.52977,3182550,40.80309,-0.00108
2015-09-04,2015-09-08,0,46.25,46.2,46.25,45.9,47.2,3666099,170231217,46.43388436,40.73705,40.69301,40.73705,40.42877,41.57381,4162233,40.89901,0
2015-09-02,2015-09-07,0,46.25,46.15,46.25,45.5,47,4158420,192279241,46.23853314,40.73705,40.64897,40.73705,40.07645,41.39765,4721180,40.72695,0.00609
2015-09-01,2015-09-04,0,46.35,46.35,46.4,46.05,48.35,4148917,194356008,46.84499786,40.49042,40.49042,40.53411,40.22835,42.23758,4749328,40.92284,-0.02932
2015-08-31,2015-09-02,0,47.75,47.8,47.85,47.15,48.55,4154720,197654932,47.57358667,41.71344,41.75711,41.80079,41.18929,42.4123,4755971,41.55933,-0.01139
2015-08-28,2015-09-01,0,48.3,48.3,48.35,48,49.45,5347678,259478444,48.52170306,42.1939,42.1939,42.23758,41.93183,43.19852,6121568,42.38758,-0.01025
2015-08-27,2015-08-31,0,48.8,48.8,48.9,46.9,48.95,5269037,253087605,48.03299066,42.63069,42.63069,42.71805,40.97089,42.76173,6031546,41.96065,0.05742
2015-08-26,2015-08-28,0,46.15,46.15,46.2,46.1,47.45,5793910,271143542,46.79802448,40.31571,40.31571,40.35939,40.27203,41.45136,6632376,40.88181,-0.01494
2015-08-25,2015-08-27,0,46.85,46.85,46.9,45.7,47.75,9133680,427779280,46.83536975,40.92721,40.92721,40.97089,39.9226,41.71344,10455461,40.91443,0.01627
2015-08-24,2015-08-26,0,46.1,46.1,46.15,45.95,47.75,9823794,458425546,46.66481667,40.27203,40.27203,40.31571,40.14099,41.71344,11245445,40.76544,-0.03354
2015-08-21,2015-08-25,0,47.7,47.65,47.75,44.8,48,12706743,589980347,46.4304934,41.66976,41.62608,41.71344,39.13638,41.93183,14545600,40.56074,0.05531
2015-08-20,2015-08-24,0,45.2,45.15,45.25,45.05,46.45,3675588,167162423,45.47909695,39.48581,39.44213,39.52949,39.35477,40.57778,4207501,39.72962,-0.02165
2015-08-19,2015-08-21,0,46.2,46.2,46.45,46.15,47.8,4253335,198251176,46.61075979,40.35939,40.35939,40.57778,40.31571,41.75711,4868857,40.71822,-0.02429
2015-08-18,2015-08-20,0,47.35,47.35,47.45,47.35,48.35,2592399,123895441,47.79181021,41.364,41.364,41.45136,41.364,42.23758,2967558,41.74996,-0.01763
2015-08-17,2015-08-19,0,48.2,48.3,48.35,48,48.65,1667752,80460278,48.24474982,42.10655,42.1939,42.23758,41.93183,42.49966,1909101,42.14564,-0.00207
2015-08-14,2015-08-18,0,48.3,48.2,48.3,48.1,49.15,2470544,119635937,48.42493678,42.1939,42.10655,42.1939,42.01919,42.93645,2828069,42.30305,-0.00207
2015-08-13,2015-08-17,0,48.4,48.3,48.5,48,48.65,3048946,147415047,48.34951062,42.28126,42.1939,42.36862,41.93183,42.49966,3490174,42.23716,0
2015-08-12,2015-08-14,0,48.4,48.3,48.45,48,49.5,4829378,234392776,48.53477529,42.28126,42.1939,42.32494,41.93183,43.2422,5528262,42.399,-0.03006
2015-08-11,2015-08-13,0,49.9,49.8,49.9,49.7,50.65,2065795,103404656,50.05562314,43.59163,43.50427,43.59163,43.41692,44.24682,2364747,43.72758,-0.00399
2015-08-10,2015-08-12,0,50.1,50.05,50.15,49.5,50.5,1995183,99689770,49.96522625,43.76635,43.72267,43.81003,43.2422,44.11578,2283916,43.64861,-0.00988
2015-08-07,2015-08-11,0,50.6,50.45,50.5,49.6,50.95,1357575,68596276,50.52853507,44.20314,44.0721,44.11578,43.32956,44.50889,1554037,44.14071,0.00697
2015-08-06,2015-08-10,0,50.25,50.25,50.35,50.2,50.9,1771907,89180753,50.33038021,43.89739,43.89739,43.98474,43.85371,44.46521,2028329,43.9676,-0.0079
2015-08-05,2015-08-07,0,50.65,50.6,50.65,50.6,51.5,3083320,156637281,50.80150001,44.24682,44.20314,44.24682,44.20314,44.98936,3529523,44.37917,-0.01363
2015-08-04,2015-08-06,0,51.35,51.25,51.35,50.85,51.95,1945599,99879952,51.3363504,44.85832,44.77097,44.85832,44.42153,45.38247,2227157,44.8464,0.00097
2015-08-03,2015-08-05,0,51.3,51.25,51.35,50.55,51.6,3433362,175340181,51.06952923,44.81464,44.77097,44.85832,44.15946,45.07672,3930221,44.61331,0.00195
2015-07-31,2015-08-04,0,51.2,51.05,51.3,50.85,51.55,3383317,172729539,51.05331218,44.72729,44.59625,44.81464,44.42153,45.03304,3872934,44.59914,-0.00098
